,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.020017359362949367,290.605030894529,14.300656815195554,28312.377047792535,1.0240000486373901,-0.10000000000000003,1.3500000000000005,-0.15900000000000006,28210.122655119536,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
1,0.01901711223955243,290.605030894529,14.297727625004592,28312.377047792535,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.15900000000000006,28210.164540173126,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
2,0.017881208054875367,290.605030894529,14.259007693639644,28312.377047792535,1.0240000486373901,0.3,1.3500000000000005,-0.15900000000000006,28210.717397588898,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
3,0.011798947958829195,460.57793515969075,14.366496742428929,28312.377047792535,1.0240000486373901,-0.10000000000000003,1.3500000000000005,-0.15900000000000006,28209.178933467425,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
4,0.012099368831624888,460.57793515969075,14.434043189561086,28312.377047792535,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.15900000000000006,28208.206246393478,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
5,0.012260769469384224,460.57793515969075,14.471032181368647,28312.377047792535,1.0240000486373901,0.3,1.3500000000000005,-0.15900000000000006,28207.671661595432,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
6,0.007432445184296953,729.9668340323904,14.197782790081185,28312.377047792535,1.0240000486373901,-0.10000000000000003,1.3500000000000005,-0.15900000000000006,28211.588529715373,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
7,0.008173793431826103,729.9668340323904,14.336908793957049,28312.377047792535,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.15900000000000006,28209.603570909414,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
8,0.008863236340112669,729.9668340323904,14.452913456965828,28312.377047792535,1.0240000486373901,0.3,1.3500000000000005,-0.15900000000000006,28207.933694095263,6.717224092336046,53.65972015383621,646018382.9226999,-2561024.0,4171
9,0.02028122536743224,290.605030894529,14.502649711783652,28312.377047792535,1.0240000486373901,-0.10000000000000003,1.3520000000000005,-0.15900000000000006,28207.213623461186,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
10,0.019280683239101568,290.605030894529,14.51201853309498,28312.377047792535,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.15900000000000006,28207.07770684009,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
11,0.018141156567611876,290.605030894529,14.48559019919285,28312.377047792535,1.0240000486373901,0.3,1.3520000000000005,-0.15900000000000006,28207.46088608306,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
12,0.011921863009626082,460.57793515969075,14.526005419651385,28312.377047792535,1.0240000486373901,-0.10000000000000003,1.3520000000000005,-0.15900000000000006,28206.874631066665,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
13,0.012236110273898771,460.57793515969075,14.609084839821712,28312.377047792535,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.15900000000000006,28205.66436786398,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
14,0.012410471782721602,460.57793515969075,14.662451160245855,28312.377047792535,1.0240000486373901,0.3,1.3520000000000005,-0.15900000000000006,28204.883310779238,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
15,0.0074949563697965784,729.9668340323904,14.325174317281547,28312.377047792535,1.0240000486373901,-0.10000000000000003,1.3520000000000005,-0.15900000000000006,28209.771738182284,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
16,0.008250822709510795,729.9668340323904,14.481397315402926,28312.377047792535,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.15900000000000006,28207.521613689256,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
17,0.008956261744164761,729.9668340323904,14.616246329698471,28312.377047792535,1.0240000486373901,0.3,1.3520000000000005,-0.15900000000000006,28205.559719407323,6.70737797248623,53.6996453738446,646018382.9226999,-2561024.0,4171
18,0.02028117905501027,290.605030894529,14.45480075218147,28312.377047792535,1.0240000486373901,-0.10000000000000003,1.3540000000000005,-0.15900000000000006,28207.906415399902,6.697560543907879,53.73949579443308,646018382.9226999,-2561024.0,4171
19,0.01927398376429658,290.605030894529,14.457250631058617,28312.377047792535,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.15900000000000006,28207.870999887913,6.697560543907879,53.73949579443308,646018382.9226999,-2561024.0,4171
20,0.01812726861546099,290.605030894529,14.422445703255937,28312.377047792535,1.0240000486373901,0.3,1.3540000000000005,-0.15900000000000006,28208.373577760853,6.697560543907879,53.73949579443308,646018382.9226999,-2561024.0,4171
21,0.011918008360841193,460.57793515969075,14.48365604533711,28312.377047792535,1.0240000486373901,-0.10000000000000003,1.3540000000000005,-0.15900000000000006,28207.48890157272,6.697560543907879,53.73949579443308,646018382.9226999,-2561024.0,4171
