,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007019719895918149,290.605030894529,14.73892528413489,46039.44034780431,2.0479999780654907,-0.10000000000000003,0.6680000000000001,-0.16600000000000004,45930.822388538654,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
1,0.006272167521287202,290.605030894529,14.54112229758739,46039.44034780431,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.16600000000000004,45933.71822896761,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
2,0.005522171766615657,290.605030894529,14.293879300840274,46039.44034780431,2.0479999780654907,0.3,0.6680000000000001,-0.16600000000000004,45937.282855070815,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
3,0.005247005230060052,460.57793515969075,15.65783357691161,46039.44034780431,2.0479999780654907,-0.10000000000000003,0.6680000000000001,-0.16600000000000004,45916.85647164318,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
4,0.004961859893658277,460.57793515969075,15.433193622313901,46039.44034780431,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.16600000000000004,45920.348615112394,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
5,0.004598815931809498,460.57793515969075,15.144205128698298,46039.44034780431,2.0479999780654907,0.3,0.6680000000000001,-0.16600000000000004,45924.766873314264,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
6,0.004005138771922201,729.9668340323904,16.27479631203436,46039.44034780431,2.0479999780654907,-0.10000000000000003,0.6680000000000001,-0.16600000000000004,45907.005850305206,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
7,0.004021619485180269,729.9668340323904,16.07654126491735,46039.44034780431,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.16600000000000004,45910.212758283014,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
8,0.003928539804670617,729.9668340323904,15.787945057796588,46039.44034780431,2.0479999780654907,0.3,0.6680000000000001,-0.16600000000000004,45914.81074323031,13.955488370571732,34.54028914871225,646018382.6667,-5122048.0,3320
9,0.0072153068413112675,290.605030894529,15.004658582576184,46039.44034780431,2.0479999780654907,-0.10000000000000003,0.6700000000000002,-0.16600000000000004,45926.87045821447,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
10,0.006455875655811123,290.605030894529,14.817037082051662,46039.44034780431,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.16600000000000004,45929.66805385886,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
11,0.005692310690139694,290.605030894529,14.580283297383879,46039.44034780431,2.0479999780654907,0.3,0.6700000000000002,-0.16600000000000004,45933.148017288324,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
12,0.005370025878032696,460.57793515969075,15.896975374050026,46039.44034780431,2.0479999780654907,-0.10000000000000003,0.6700000000000002,-0.16600000000000004,45913.08343478273,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
13,0.005087419953467368,460.57793515969075,15.687099008118418,46039.44034780431,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.16600000000000004,45916.397810159055,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
14,0.004724388118180332,460.57793515969075,15.413272933933582,46039.44034780431,2.0479999780654907,0.3,0.6700000000000002,-0.16600000000000004,45920.655856536345,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
15,0.004082853570960106,729.9668340323904,16.481492927167036,46039.44034780431,2.0479999780654907,-0.10000000000000003,0.6700000000000002,-0.16600000000000004,45903.62054325018,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
16,0.004108653588622533,729.9668340323904,16.303506834063867,46039.44034780431,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.16600000000000004,45906.538180260126,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
17,0.004023192806968346,729.9668340323904,16.035825630808656,46039.44034780431,2.0479999780654907,0.3,0.6700000000000002,-0.16600000000000004,45910.86649597346,13.91545142022227,34.61568578585852,646018382.6667,-5122048.0,3320
18,0.007243655353158801,290.605030894529,15.039629567698112,46039.44034780431,2.0479999780654907,-0.10000000000000003,0.6720000000000002,-0.16600000000000004,45926.34511903752,13.875639040593999,34.69095868483431,646018382.6667,-5122048.0,3320
19,0.006484460911816698,290.605030894529,14.861040184844688,46039.44034780431,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.16600000000000004,45929.015090116525,13.875639040593999,34.69095868483431,646018382.6667,-5122048.0,3320
20,0.0057210180945445315,290.605030894529,14.635237756875352,46039.44034780431,2.0479999780654907,0.3,0.6720000000000002,-0.16600000000000004,45932.345255704175,13.875639040593999,34.69095868483431,646018382.6667,-5122048.0,3320
