,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.01120390383205275,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.52,45932.116859469104,35.76224855018375,41.66160882479764,646018382.6667,-5122048.0,46039.44035023621,14.65083552341686,3412
12,0.007477862739799534,212.13203435596432,2.0479999780654907,0.6,0.7220000000000002,-0.52,45940.9157340432,35.76224855018375,41.66160882479764,646018382.6667,-5122048.0,46039.44035023621,14.037422569190667,3412
18,0.006745786928266061,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.52,45906.01978433767,35.76224855018375,41.66160882479764,646018382.6667,-5122048.0,46039.44035023621,16.335272626958968,3412
19,0.0078960779774197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.52,28221.65063735674,35.76224855018375,41.66160882479764,646018382.9226999,-2561024.0,28312.37704672801,13.470442410794774,3412
20,0.007956776921766977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.52,28407.07778622257,35.76224855018375,41.66160882479764,646018383.1787,1024.0,28498.04783287439,13.488517090608504,3412
21,0.005744675329906213,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.52,45917.87062495814,35.76224855018375,41.66160882479764,646018382.6667,-5122048.0,46039.44035023621,15.592929505264477,3412
24,0.004090913645010198,460.57793515969075,2.0479999780654907,1.1,0.7220000000000002,-0.52,45939.046218598436,35.76224855018375,41.66160882479764,646018382.6667,-5122048.0,46039.44035023621,14.169977532640974,3412
36,0.010474259750643266,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.52,45944.392456573114,35.61226220638445,41.765335647655576,646018382.6667,-5122048.0,46039.44035059046,13.787522911484055,3412
45,0.006448871597521385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.52,45915.95864525895,35.61226220638445,41.765335647655576,646018382.6667,-5122048.0,46039.44035059046,15.71506954050874,3412
46,0.007788112602115978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.52,28224.029550508203,35.61226220638445,41.765335647655576,646018382.9226999,-2561024.0,28312.37704674251,13.292666868187599,3412
47,0.008197187154072735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.52,28400.00059257004,35.61226220638445,41.765335647655576,646018383.1787,1024.0,28498.04783270523,14.003373888830563,3412
48,0.005419537880905018,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.52,45929.972256116554,35.61226220638445,41.765335647655576,646018382.6667,-5122048.0,46039.44035059046,14.796492454220928,3412
50,0.006869851471590198,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,-0.52,28411.465202575797,35.61226220638445,41.765335647655576,646018383.1787,1024.0,28498.04783270523,13.159227190791471,3412
51,0.0037988017853924512,460.57793515969075,2.0479999780654907,1.1,0.7260000000000002,-0.52,45951.82758160979,35.61226220638445,41.765335647655576,646018382.6667,-5122048.0,46039.44035059046,13.237278344181968,3412
