,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
25,0.012688056499545406,460.57793515969075,1.0240000486373901,0.6,0.01,-0.96,28376.274555333144,89.40319054877082,43.83241354292669,646018383.4347,2561024.0,28483.492601895992,14.643636608632981,2501
26,0.012817091869487304,460.57793515969075,1.0240000486373901,1.1,0.01,-0.96,28379.050480520007,89.40319054877082,43.83241354292669,646018383.4347,2561024.0,28483.492601895992,14.45282819215569,2501
33,0.011873566886427753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.96,28376.21861898334,89.164495775309,43.83390414365941,646018383.4347,2561024.0,28483.492601905982,14.64745595130029,2501
34,0.012611320082115067,460.57793515969075,1.0240000486373901,0.6,0.014,-0.96,28377.126304508092,89.164495775309,43.83390414365941,646018383.4347,2561024.0,28483.492601905982,14.585355490894958,2501
35,0.0126893933962732,460.57793515969075,1.0240000486373901,1.1,0.014,-0.96,28380.60136298124,89.164495775309,43.83390414365941,646018383.4347,2561024.0,28483.492601905982,14.345120349773412,2501
42,0.011868029261769414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.96,28376.505640620104,88.92583000162738,43.83589137475198,646018383.4347,2561024.0,28483.49260191096,14.627847503365292,2501
43,0.012613476752099064,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.96,28377.333414295772,88.92583000162738,43.83589137475198,646018383.4347,2561024.0,28483.49260191096,14.57114872720658,2501
44,0.012708826315833317,460.57793515969075,1.0240000486373901,1.1,0.018000000000000002,-0.96,28380.68836869972,88.92583000162738,43.83589137475198,646018383.4347,2561024.0,28483.49260191096,14.339053888680255,2501
48,0.02899195874234722,212.13203435596432,1.0240000486373901,0.09999999999999998,0.022,-0.96,28381.23709361843,88.68720150302498,43.83837503353739,646018383.4347,2561024.0,28483.4926018762,14.300734824320811,2501
51,0.0119614523633945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.96,28374.561896880252,88.68720150302498,43.83837503353739,646018383.4347,2561024.0,28483.4926018762,14.760129064201964,2501
52,0.01273058634468746,460.57793515969075,1.0240000486373901,0.6,0.022,-0.96,28374.969457015475,88.68720150302498,43.83837503353739,646018383.4347,2561024.0,28483.4926018762,14.732490954399156,2501
53,0.012843390491033915,460.57793515969075,1.0240000486373901,1.1,0.022,-0.96,28377.813504793055,88.68720150302498,43.83837503353739,646018383.4347,2561024.0,28483.4926018762,14.538163369775853,2501
60,0.011944188849746032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.96,28374.93622549753,88.44861854704395,43.84135486679559,646018383.4347,2561024.0,28483.492601880178,14.734746443875219,2501
61,0.01270957323238048,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.96,28375.436648559116,88.44861854704395,43.84135486679559,646018383.4347,2561024.0,28483.492601880178,14.700745104998024,2501
62,0.012823521435722728,460.57793515969075,1.0240000486373901,1.1,0.026000000000000002,-0.96,28378.197983373368,88.44861854704395,43.84135486679559,646018383.4347,2561024.0,28483.492601880178,14.511693113266306,2501
66,0.029061210668883983,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.96,28381.062639703956,88.21008939175394,43.844830570829245,646018383.4347,2561024.0,28483.492601870443,14.31292857290127,2501
69,0.011969581785416697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.96,28374.623981698845,88.21008939175394,43.844830570829245,646018383.4347,2561024.0,28483.492601870443,14.755922212562472,2501
70,0.012758698866160148,460.57793515969075,1.0240000486373901,0.6,0.03,-0.96,28374.74470876403,88.21008939175394,43.844830570829245,646018383.4347,2561024.0,28483.492601870443,14.747738342296033,2501
71,0.012906184821379887,460.57793515969075,1.0240000486373901,1.1,0.03,-0.96,28377.03303033715,88.21008939175394,43.844830570829245,646018383.4347,2561024.0,28483.492601870443,14.591749143491631,2501
78,0.011973183381807544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.96,28374.650925523532,87.97162228404156,43.84880179155448,646018383.4347,2561024.0,28483.492601894926,14.754096134388849,2501
79,0.012742640187872722,460.57793515969075,1.0240000486373901,0.6,0.034,-0.96,28375.323575663886,87.97162228404156,43.84880179155448,646018383.4347,2561024.0,28483.492601894926,14.70843473868245,2501
80,0.012867654573518888,460.57793515969075,1.0240000486373901,1.1,0.034,-0.96,28378.43859227297,87.97162228404156,43.84880179155448,646018383.4347,2561024.0,28483.492601894926,14.495103285037718,2501
84,0.02939757340367448,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.96,28377.69096765006,87.73322545790555,43.8532681246066,646018383.4347,2561024.0,28483.49260182728,14.546589578125861,2501
85,0.023607456785796142,212.13203435596432,1.0240000486373901,0.6,0.038000000000000006,-0.96,28378.539374477317,87.73322545790555,43.8532681246066,646018383.4347,2561024.0,28483.49260182728,14.488148767179638,2501
86,0.018449129008018466,212.13203435596432,1.0240000486373901,1.1,0.038000000000000006,-0.96,28380.921706196386,87.73322545790555,43.8532681246066,646018383.4347,2561024.0,28483.49260182728,14.322771773012052,2501
87,0.012080248614595727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.96,28372.00876771229,87.73322545790555,43.8532681246066,646018383.4347,2561024.0,28483.49260182728,14.932101936096714,2501
88,0.012879392448557899,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.96,28371.88664181277,87.73322545790555,43.8532681246066,646018383.4347,2561024.0,28483.49260182728,14.940278445498443,2501
89,0.013026389234760906,460.57793515969075,1.0240000486373901,1.1,0.038000000000000006,-0.96,28374.104011654854,87.73322545790555,43.8532681246066,646018383.4347,2561024.0,28483.49260182728,14.791118292571927,2501
96,0.01185305548713453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.957,28377.23177035592,90.0,43.7412763666856,646018383.4347,2561024.0,28483.492601910944,14.578122756721745,2501
97,0.012586256674961134,460.57793515969075,1.0240000486373901,0.6,0.0,-0.957,28378.02649882443,90.0,43.7412763666856,646018383.4347,2561024.0,28483.492601910944,14.523505299101426,2501
98,0.012655199791333428,460.57793515969075,1.0240000486373901,1.1,0.0,-0.957,28381.36205544408,90.0,43.7412763666856,646018383.4347,2561024.0,28483.492601910944,14.291994015312614,2501
105,0.01193944939398741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.957,28375.872410878048,89.76052060245895,43.741526364202315,646018383.4347,2561024.0,28483.492601861242,14.67107296575096,2501
106,0.012743270691162862,460.57793515969075,1.0240000486373901,0.6,0.004,-0.957,28375.359559891505,89.76052060245895,43.741526364202315,646018383.4347,2561024.0,28483.492601861242,14.705988030033001,2501
107,0.012895237970619684,460.57793515969075,1.0240000486373901,1.1,0.004,-0.957,28376.834861062023,89.76052060245895,43.741526364202315,646018383.4347,2561024.0,28483.492601861242,14.605323741651127,2501
111,0.02900001857461415,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.957,28381.277148621226,89.52104957199995,43.74227633112408,646018383.4347,2561024.0,28483.492601864502,14.29793364394142,2501
114,0.011968294550235193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.957,28375.09331347554,89.52104957199995,43.74227633112408,646018383.4347,2561024.0,28483.492601864502,14.724081525783692,2501
115,0.012740111323059706,460.57793515969075,1.0240000486373901,0.6,0.008,-0.957,28375.07207576735,89.52104957199995,43.74227633112408,646018383.4347,2561024.0,28483.492601864502,14.725523834291959,2501
116,0.012824088468500442,460.57793515969075,1.0240000486373901,1.1,0.008,-0.957,28377.51995585483,89.52104957199995,43.74227633112408,646018383.4347,2561024.0,28483.492601864502,14.55834097757514,2501
123,0.011891718459533721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.957,28376.189589166832,89.28159527395117,43.74352619057355,646018383.4347,2561024.0,28483.492601890583,14.64943771779318,2501
124,0.01262375074682691,460.57793515969075,1.0240000486373901,0.6,0.012,-0.957,28376.818316301593,89.28159527395117,43.74352619057355,646018383.4347,2561024.0,28483.492601890583,14.606456489442587,2501
125,0.012666386673484003,460.57793515969075,1.0240000486373901,1.1,0.012,-0.957,28380.193900104598,89.28159527395117,43.74352619057355,646018383.4347,2561024.0,28483.492601890583,14.3734965673621,2501
132,0.011750113743706095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.957,28378.72419029503,89.04216607013396,43.74527581444748,646018383.4347,2561024.0,28483.49260192297,14.475386808506467,2501
133,0.012449361876263299,460.57793515969075,1.0240000486373901,0.6,0.016,-0.957,28379.734434781018,89.04216607013396,43.74527581444748,646018383.4347,2561024.0,28483.49260192297,14.405427251001887,2501
141,0.011746379315643768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.957,28378.793594640367,88.80277031711174,43.74752502345532,646018383.4347,2561024.0,28483.492601937724,14.47059136990308,2501
142,0.012424181877385712,460.57793515969075,1.0240000486373901,0.6,0.02,-0.957,28380.224522361525,88.80277031711174,43.74752502345532,646018383.4347,2561024.0,28483.492601937724,14.371365945949531,2501
147,0.028957552832435795,212.13203435596432,1.0240000486373901,0.09999999999999998,0.024,-0.957,28380.44616228813,88.56341636444157,43.75027358717311,646018383.4347,2561024.0,28483.492601845825,14.355935327082857,2501
150,0.011990072538307457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.957,28373.935015636296,88.56341636444157,43.75027358717311,646018383.4347,2561024.0,28483.492601845825,14.80253939089698,2501
151,0.012734353951514179,460.57793515969075,1.0240000486373901,0.6,0.024,-0.957,28374.22157612811,88.56341636444157,43.75027358717311,646018383.4347,2561024.0,28483.492601845825,14.783167841684893,2501
152,0.012771083602374063,460.57793515969075,1.0240000486373901,1.1,0.024,-0.957,28377.20726456158,88.56341636444157,43.75027358717311,646018383.4347,2561024.0,28483.492601845825,14.579803653289966,2501
156,0.028994774037113754,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.957,28380.834057804328,88.32411255292955,43.75352122411275,646018383.4347,2561024.0,28483.492601860835,14.32888998188672,2501
159,0.011980781668426541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.957,28374.431805071756,88.32411255292955,43.75352122411275,646018383.4347,2561024.0,28483.492601860835,14.768940164350262,2501
160,0.012742266596183119,460.57793515969075,1.0240000486373901,0.6,0.028,-0.957,28374.676126650116,88.32411255292955,43.75352122411275,646018383.4347,2561024.0,28483.492601860835,14.752387956579684,2501
161,0.012827580719689986,460.57793515969075,1.0240000486373901,1.1,0.028,-0.957,28377.402315572035,88.32411255292955,43.75352122411275,646018383.4347,2561024.0,28483.492601860835,14.566419346483176,2501
165,0.029148806202884663,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.957,28380.05530055943,88.08486721289066,43.757267601806625,646018383.4347,2561024.0,28483.492601851016,14.383136048274434,2501
166,0.02337175237837802,212.13203435596432,1.0240000486373901,0.6,0.032,-0.957,28380.780254943456,88.08486721289066,43.757267601806625,646018383.4347,2561024.0,28483.492601851016,14.3326443413321,2501
168,0.012013078918077132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.957,28374.106476446144,88.08486721289066,43.757267601806625,646018383.4347,2561024.0,28483.492601851016,14.790951653282596,2501
169,0.012797891742448267,460.57793515969075,1.0240000486373901,0.6,0.032,-0.957,28373.951531296643,88.08486721289066,43.757267601806625,646018383.4347,2561024.0,28483.492601851016,14.801423617637102,2501
170,0.01290300809542245,460.57793515969075,1.0240000486373901,1.1,0.032,-0.957,28376.19813045681,88.08486721289066,43.757267601806625,646018383.4347,2561024.0,28483.492601851016,14.648854657904499,2501
174,0.029344531722750592,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.957,28377.18669775499,87.84568866241406,43.76151233690738,646018383.4347,2561024.0,28483.49260181125,14.581214219416601,2501
175,0.02344816893893729,212.13203435596432,1.0240000486373901,0.6,0.036000000000000004,-0.957,28378.34257159415,87.84568866241406,43.76151233690738,646018383.4347,2561024.0,28483.49260181125,14.501726119128076,2501
177,0.012108260881784575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.957,28371.56071239454,87.84568866241406,43.76151233690738,646018383.4347,2561024.0,28483.49260181125,14.962078025241556,2501
178,0.012873557728763887,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.957,28371.446684718187,87.84568866241406,43.76151233690738,646018383.4347,2561024.0,28483.49260181125,14.969697197542947,2501
179,0.01291981676509308,460.57793515969075,1.0240000486373901,1.1,0.036000000000000004,-0.957,28374.210408504106,87.84568866241406,43.76151233690738,646018383.4347,2561024.0,28483.49260181125,14.783923248389971,2501
186,0.011799453729121745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.954,28377.23677602088,89.87988323779007,43.65148604971776,646018383.4347,2561024.0,28483.492601889473,14.577779382923387,2501
187,0.012502372343584037,460.57793515969075,1.0240000486373901,0.6,0.002,-0.954,28377.987640669926,89.87988323779007,43.65148604971776,646018383.4347,2561024.0,28483.492601889473,14.52618058675763,2501
188,0.01249912731888546,460.57793515969075,1.0240000486373901,1.1,0.002,-0.954,28381.435976449942,89.87988323779007,43.65148604971776,646018383.4347,2561024.0,28483.492601889473,14.286820880764955,2501
192,0.02887903119953322,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.954,28380.6632215449,89.63965393661277,43.65198911596401,646018383.4347,2561024.0,28483.492601828406,14.340807528413936,2501
193,0.0230770794450556,212.13203435596432,1.0240000486373901,0.6,0.006,-0.954,28381.312174494655,89.63965393661277,43.65198911596401,646018383.4347,2561024.0,28483.492601828406,14.295483715758005,2501
195,0.011974456378900973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.954,28374.723017789325,89.63965393661277,43.65198911596401,646018383.4347,2561024.0,28483.492601828406,14.749209066189323,2501
196,0.012726179121019079,460.57793515969075,1.0240000486373901,0.6,0.006,-0.954,28374.355173097912,89.63965393661277,43.65198911596401,646018383.4347,2561024.0,28483.492601828406,14.77412797633034,2501
197,0.012752781871355028,460.57793515969075,1.0240000486373901,1.1,0.006,-0.954,28376.605225791867,89.63965393661277,43.65198911596401,646018383.4347,2561024.0,28483.492601828406,14.621037995746994,2501
204,0.01190389757386844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.954,28375.956011553364,89.39943730427242,43.6529951966445,646018383.4347,2561024.0,28483.492601886548,14.665373526315925,2501
205,0.01258748244073883,460.57793515969075,1.0240000486373901,0.6,0.01,-0.954,28376.98135795801,89.39943730427242,43.6529951966445,646018383.4347,2561024.0,28483.492601886548,14.595289920281592,2501
206,0.01253126144002254,460.57793515969075,1.0240000486373901,1.1,0.01,-0.954,28381.248450057257,89.39943730427242,43.6529951966445,646018383.4347,2561024.0,28483.492601886548,14.299940687239985,2501
213,0.011732532433552921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.954,28378.30115303382,89.1592417836912,43.654504188150945,646018383.4347,2561024.0,28483.49260190632,14.504581956919786,2501
214,0.012409476722939673,460.57793515969075,1.0240000486373901,0.6,0.014,-0.954,28379.33069576698,89.1592417836912,43.654504188150945,646018383.4347,2561024.0,28483.49260190632,14.433426906964224,2501
222,0.011748833015681043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.954,28377.59636553119,88.91907581333932,43.65651593511005,646018383.4347,2561024.0,28483.492601888258,14.55309151741087,2501
223,0.012417784728890997,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.954,28378.618944599268,88.91907581333932,43.65651593511005,646018383.4347,2561024.0,28483.492601888258,14.482655646599502,2501
231,0.011914282107252743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.954,28375.71656492029,88.67894782545743,43.659030230430545,646018383.4347,2561024.0,28483.492601882706,14.681691793687516,2501
232,0.012600366742497825,460.57793515969075,1.0240000486373901,0.6,0.022,-0.954,28376.709384495418,88.67894782545743,43.659030230430545,646018383.4347,2561024.0,28483.492601882706,14.613912370565828,2501
233,0.012549637166069815,460.57793515969075,1.0240000486373901,1.1,0.022,-0.954,28380.815873997035,88.67894782545743,43.659030230430545,646018383.4347,2561024.0,28483.492601882706,14.33015895834177,2501
237,0.028958636381747362,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.954,28379.787264055452,88.43886624428248,43.66204681536575,646018383.4347,2561024.0,28483.492601835474,14.401759460567455,2501
238,0.023128843813937677,212.13203435596432,1.0240000486373901,0.6,0.026000000000000002,-0.954,28380.9726126148,88.43886624428248,43.66204681536575,646018383.4347,2561024.0,28483.492601835474,14.319217102947555,2501
240,0.01199685829507765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.954,28373.469862677233,88.43886624428248,43.66204681536575,646018383.4347,2561024.0,28483.492601835474,14.833929968706281,2501
241,0.01273981237879645,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.954,28373.629977528264,88.43886624428248,43.66204681536575,646018383.4347,2561024.0,28483.492601835474,14.823132213348861,2501
242,0.012767988884654056,460.57793515969075,1.0240000486373901,1.1,0.026000000000000002,-0.954,28376.515566883503,88.43886624428248,43.66204681536575,646018383.4347,2561024.0,28483.492601835474,14.627168895720818,2501
246,0.029248624989653155,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.954,28377.475233848352,88.19883948427764,43.66556537959176,646018383.4347,2561024.0,28483.492601805774,14.561412565916935,2501
247,0.023393438455795515,212.13203435596432,1.0240000486373901,0.6,0.03,-0.954,28378.264895392425,88.19883948427764,43.66556537959176,646018383.4347,2561024.0,28483.492601805774,14.507081471705371,2501
248,0.01812307812112932,212.13203435596432,1.0240000486373901,1.1,0.03,-0.954,28380.919675572968,88.19883948427764,43.66556537959176,646018383.4347,2561024.0,28483.492601805774,14.322913546677988,2501
249,0.012072056517510674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.954,28372.010683964578,88.19883948427764,43.66556537959176,646018383.4347,2561024.0,28483.492601805774,14.931973603057049,2501
250,0.012845630220677223,460.57793515969075,1.0240000486373901,0.6,0.03,-0.954,28371.616466737603,88.19883948427764,43.66556537959176,646018383.4347,2561024.0,28483.492601805774,14.958351183748208,2501
251,0.012904348070190972,460.57793515969075,1.0240000486373901,1.1,0.03,-0.954,28373.831385859296,88.19883948427764,43.66556537959176,646018383.4347,2561024.0,28483.492601805774,14.809538544227397,2501
255,0.029755788886451407,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.954,28372.341986687356,87.95887594836742,43.66958556130115,646018383.4347,2561024.0,28483.492601720056,14.909769618119553,2501
256,0.023829999715820616,212.13203435596432,1.0240000486373901,0.6,0.034,-0.954,28372.210803200785,87.95887594836742,43.66958556130115,646018383.4347,2561024.0,28483.492601720056,14.918565515442195,2501
257,0.01846521118239623,212.13203435596432,1.0240000486373901,1.1,0.034,-0.954,28373.94403484786,87.95887594836742,43.66958556130115,646018383.4347,2561024.0,28483.492601720056,14.801930068217173,2501
258,0.012241235535570456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.954,28368.276996064058,87.95887594836742,43.66958556130115,646018383.4347,2561024.0,28483.492601720056,15.179960846853191,2501
259,0.013060140997214097,460.57793515969075,1.0240000486373901,0.6,0.034,-0.954,28366.692675680326,87.95887594836742,43.66958556130115,646018383.4347,2561024.0,28483.492601720056,15.283973700561647,2501
260,0.01314196910836339,460.57793515969075,1.0240000486373901,1.1,0.034,-0.954,28367.505348586947,87.95887594836742,43.66958556130115,646018383.4347,2561024.0,28483.492601720056,15.230709315925463,2501
264,0.02907667548405953,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.954,28378.939466733435,87.71898402617889,43.674106947312126,646018383.4347,2561024.0,28483.492601832146,14.460507259339916,2501
265,0.02316656385763978,212.13203435596432,1.0240000486373901,0.6,0.038000000000000006,-0.954,28380.5298933843,87.71898402617889,43.674106947312126,646018383.4347,2561024.0,28483.492601832146,14.350101633636273,2501
267,0.01206179632631575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.954,28372.697932357816,87.71898402617889,43.674106947312126,646018383.4347,2561024.0,28483.492601832146,14.885877164233861,2501
268,0.012787664304104506,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.954,28373.03527850609,87.71898402617889,43.674106947312126,646018383.4347,2561024.0,28483.492601832146,14.86319772633441,2501
269,0.012770774641369331,460.57793515969075,1.0240000486373901,1.1,0.038000000000000006,-0.954,28376.47709590988,87.71898402617889,43.674106947312126,646018383.4347,2561024.0,28483.492601832146,14.629798762954126,2501
276,0.011602949500433429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.951,28381.354360734622,90.0,43.56130029916419,646018383.4347,2561024.0,28483.49260194191,14.292532400333327,2501
282,0.028723887945953697,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.951,28380.977622139737,89.75900970919727,43.561553386233285,646018383.4347,2561024.0,28483.49260182488,14.318867251646953,2501
285,0.011950451518260678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.951,28374.721442465663,89.75900970919727,43.561553386233285,646018383.4347,2561024.0,28483.49260182488,14.749315872895092,2501
286,0.012674957949274073,460.57793515969075,1.0240000486373901,0.6,0.004,-0.951,28374.59151724303,89.75900970919727,43.561553386233285,646018383.4347,2561024.0,28483.49260182488,14.758122142186792,2501
287,0.012651829262833914,460.57793515969075,1.0240000486373901,1.1,0.004,-0.951,28377.277779024455,89.75900970919727,43.561553386233285,646018383.4347,2561024.0,28483.49260182488,14.574966401362728,2501
291,0.028635523662365797,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.951,28381.437650925465,89.51802794483969,43.56231262125139,646018383.4347,2561024.0,28483.492601835867,14.286703672324286,2501
294,0.01193243188486957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.951,28374.878018829404,89.51802794483969,43.56231262125139,646018383.4347,2561024.0,28483.492601835867,14.738696211433586,2501
295,0.012635365188861797,460.57793515969075,1.0240000486373901,0.6,0.008,-0.951,28375.11726253716,89.51802794483969,43.56231262125139,646018383.4347,2561024.0,28483.492601835867,14.722454910694015,2501
296,0.012583565819250214,460.57793515969075,1.0240000486373901,1.1,0.008,-0.951,28378.437035548526,89.51802794483969,43.56231262125139,646018383.4347,2561024.0,28483.492601835867,14.495210677140308,2501
303,0.011746656336874536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.951,28378.533822521833,89.2770632315625,43.56357792565886,646018383.4347,2561024.0,28483.492601915208,14.488531974867236,2501
304,0.012376042203521374,460.57793515969075,1.0240000486373901,0.6,0.012,-0.951,28380.044755323997,89.2770632315625,43.56357792565886,646018383.4347,2561024.0,28483.492601915208,14.383869200685238,2501
312,0.011800213220955424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.951,28377.30562268761,89.03612409038207,43.56534916854953,646018383.4347,2561024.0,28483.49260186267,14.57305590293661,2501
313,0.012488186587536046,460.57793515969075,1.0240000486373901,0.6,0.016,-0.951,28377.704628745912,89.03612409038207,43.56534916854953,646018383.4347,2561024.0,28483.49260186267,14.545650423185338,2501
314,0.012417528211666863,460.57793515969075,1.0240000486373901,1.1,0.016,-0.951,28380.90663231187,89.03612409038207,43.56534916854953,646018383.4347,2561024.0,28483.49260186267,14.323824178674982,2501
321,0.011825072639677692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.951,28376.52733560042,88.795219036889,43.56762616671049,646018383.4347,2561024.0,28483.492601872415,14.626364296843747,2501
322,0.012468409881957205,460.57793515969075,1.0240000486373901,0.6,0.02,-0.951,28377.6630588458,88.795219036889,43.56762616671049,646018383.4347,2561024.0,28483.492601872415,14.54850803530144,2501
330,0.011922833556753873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.951,28375.383618553726,88.55435657944379,43.57040868467776,646018383.4347,2561024.0,28483.492601873186,14.704351962562654,2501
331,0.012589099218210973,460.57793515969075,1.0240000486373901,0.6,0.024,-0.951,28376.465579921543,88.55435657944379,43.57040868467776,646018383.4347,2561024.0,28483.492601873186,14.630585904306251,2501
332,0.012481609900181365,460.57793515969075,1.0240000486373901,1.1,0.024,-0.951,28380.975828068098,88.55435657944379,43.57040868467776,646018383.4347,2561024.0,28483.492601873186,14.31899254871569,2501
339,0.01196514020823016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.951,28374.881194351,88.31354521737673,43.57369643480779,646018383.4347,2561024.0,28483.492601844828,14.738480755751377,2501
340,0.012699958874197177,460.57793515969075,1.0240000486373901,0.6,0.028,-0.951,28374.99606179137,88.31354521737673,43.57369643480779,646018383.4347,2561024.0,28483.492601844828,14.730684984307862,2501
341,0.01270807925449293,460.57793515969075,1.0240000486373901,1.1,0.028,-0.951,28377.72744554108,88.31354521737673,43.57369643480779,646018383.4347,2561024.0,28483.492601844828,14.544081703823522,2501
345,0.029303242780434488,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.951,28375.960021435858,88.07279343919217,43.577489077364866,646018383.4347,2561024.0,28483.49260175507,14.665100089615045,2501
346,0.023383753736880692,212.13203435596432,1.0240000486373901,0.6,0.032,-0.951,28376.352410625324,88.07279343919217,43.577489077364866,646018383.4347,2561024.0,28483.49260175507,14.63831896972785,2501
347,0.018010631058227936,212.13203435596432,1.0240000486373901,1.1,0.032,-0.951,28378.854069075667,88.07279343919217,43.577489077364866,646018383.4347,2561024.0,28483.49260175507,14.466411626896582,2501
348,0.012129866525089713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.951,28370.95508227752,88.07279343919217,43.577489077364866,646018383.4347,2561024.0,28483.49260175507,15.002501089988398,2501
