,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009815782179244593,290.605030894529,15.366209005540892,46039.44035015006,2.0479999780654907,-0.10000000000000003,-0.536,-0.498,45921.38016054907,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
1,0.00883440732313965,290.605030894529,15.095497048657519,46039.44035015006,2.0479999780654907,0.09999999999999998,-0.536,-0.498,45925.50333457704,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
2,0.007830085708911895,290.605030894529,14.767710731164929,46039.44035015006,2.0479999780654907,0.3,-0.536,-0.498,45930.397710030375,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
3,0.0070363061358297,460.57793515969075,16.45840850840297,46039.44035015006,2.0479999780654907,-0.10000000000000003,-0.536,-0.498,45904.00074483532,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
4,0.006766381410444545,460.57793515969075,16.188858394259974,46039.44035015006,2.0479999780654907,0.09999999999999998,-0.536,-0.498,45908.400782095356,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
5,0.006373006351245436,460.57793515969075,15.838408352641688,46039.44035015006,2.0479999780654907,0.3,-0.536,-0.498,45914.01276057754,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
6,0.005091719227486888,729.9668340323904,17.036067390682295,46039.44035015006,2.0479999780654907,-0.10000000000000003,-0.536,-0.498,45894.32655408012,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
7,0.005246626316875684,729.9668340323904,16.845483638353745,46039.44035015006,2.0479999780654907,0.09999999999999998,-0.536,-0.498,45897.555190645035,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
8,0.005261110478267626,729.9668340323904,16.544965474544032,46039.44035015006,2.0479999780654907,0.3,-0.536,-0.498,45902.57240887313,137.10470040926725,36.19076940482345,646018382.6667001,-5122048.0,1812
9,0.009801914026760967,290.605030894529,15.458727449324964,46039.44035015006,2.0479999780654907,-0.10000000000000003,-0.534,-0.498,45919.9542229738,136.9978798564767,36.1360990122344,646018382.6667001,-5122048.0,1812
10,0.008817459148460204,290.605030894529,15.18523719863102,46039.44035015006,2.0479999780654907,0.09999999999999998,-0.534,-0.498,45924.14463576071,136.9978798564767,36.1360990122344,646018382.6667001,-5122048.0,1812
11,0.007809858727811026,290.605030894529,14.851682455577373,46039.44035015006,2.0479999780654907,0.3,-0.534,-0.498,45929.154114269404,136.9978798564767,36.1360990122344,646018382.6667001,-5122048.0,1812
12,0.007028399401874448,460.57793515969075,16.533184447572555,46039.44035015006,2.0479999780654907,-0.10000000000000003,-0.534,-0.498,45902.76725616133,136.9978798564767,36.1360990122344,646018382.6667001,-5122048.0,1812
