,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009732527065341449,290.605030894529,12.651074035362125,28498.04783188632,1.0240000486373901,-0.10000000000000003,0.93,0.281,28418.022994762214,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
1,0.008662235312263171,290.605030894529,12.414203793142235,28498.04783188632,1.0240000486373901,0.09999999999999998,0.93,0.281,28420.991603977487,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
2,0.007596254011330297,290.605030894529,12.134028516068941,28498.04783188632,1.0240000486373901,0.3,0.93,0.281,28424.430507871934,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
3,0.007301316325778294,460.57793515969075,13.626381681245995,28498.04783188632,1.0240000486373901,-0.10000000000000003,0.93,0.281,28405.208693024822,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
4,0.006890888940035824,460.57793515969075,13.35689208242421,28498.04783188632,1.0240000486373901,0.09999999999999998,0.93,0.281,28408.844548835557,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
5,0.0063698028653303386,460.57793515969075,13.026026020086334,28498.04783188632,1.0240000486373901,0.3,0.93,0.281,28413.209154948338,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
6,0.005529610435121243,729.9668340323904,14.248899771617175,28498.04783188632,1.0240000486373901,-0.10000000000000003,0.93,0.281,28396.532259535525,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
7,0.005561057886247477,729.9668340323904,14.011293532540156,28498.04783188632,1.0240000486373901,0.09999999999999998,0.93,0.281,28399.88965865882,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
8,0.005435170373335808,729.9668340323904,13.683453560308818,28498.04783188632,1.0240000486373901,0.3,0.93,0.281,28404.429381217757,343.18777991022847,44.17252955195862,646018383.1786999,1024.0,3682
9,0.009728604462213086,290.605030894529,12.607718228442106,28498.04783188632,1.0240000486373901,-0.10000000000000003,0.932,0.281,28418.570552422425,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
10,0.008681291090170315,290.605030894529,12.402349983893352,28498.04783188632,1.0240000486373901,0.09999999999999998,0.932,0.281,28421.13868932483,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
11,0.007636089255873265,290.605030894529,12.157555045443205,28498.04783188632,1.0240000486373901,0.3,0.932,0.281,28424.14475954483,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
12,0.00727698492927007,460.57793515969075,13.537828810334403,28498.04783188632,1.0240000486373901,-0.10000000000000003,0.932,0.281,28406.41142743736,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
13,0.006883483817214202,460.57793515969075,13.299420416059478,28498.04783188632,1.0240000486373901,0.09999999999999998,0.932,0.281,28409.61054018477,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
14,0.0063806834929257756,460.57793515969075,13.005064567425757,28498.04783188632,1.0240000486373901,0.3,0.932,0.281,28413.481979684864,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
15,0.005505080486518995,729.9668340323904,14.13968360651074,28498.04783188632,1.0240000486373901,-0.10000000000000003,0.932,0.281,28398.082505640206,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
16,0.005546830088596116,729.9668340323904,13.929362024464087,28498.04783188632,1.0240000486373901,0.09999999999999998,0.932,0.281,28401.03426868203,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
17,0.005434555735152551,729.9668340323904,13.635921915892487,28498.04783188632,1.0240000486373901,0.3,0.932,0.281,28405.078648638162,343.2218282440351,44.228911464063074,646018383.1786999,1024.0,3682
18,0.009546806597195033,290.605030894529,12.347622907938593,28498.04783188632,1.0240000486373901,-0.10000000000000003,0.934,0.281,28421.815936147996,343.2557428875027,44.28519561883959,646018383.1786999,1024.0,3682
19,0.00853038476762757,290.605030894529,12.16548587473784,28498.04783188632,1.0240000486373901,0.09999999999999998,0.934,0.281,28424.048308602098,343.2557428875027,44.28519561883959,646018383.1786999,1024.0,3682
20,0.007515305511661606,290.605030894529,11.94829541368252,28498.04783188632,1.0240000486373901,0.3,0.934,0.281,28426.666950240007,343.2557428875027,44.28519561883959,646018383.1786999,1024.0,3682
21,0.007151336069964221,460.57793515969075,13.275720943977262,28498.04783188632,1.0240000486373901,-0.10000000000000003,0.934,0.281,28409.925448595142,343.2557428875027,44.28519561883959,646018383.1786999,1024.0,3682
22,0.006769718454763479,460.57793515969075,13.053490566739665,28498.04783188632,1.0240000486373901,0.09999999999999998,0.934,0.281,28412.85102389834,343.2557428875027,44.28519561883959,646018383.1786999,1024.0,3682
