,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,294.55814272352876,25.118864315095795,9.182252145670358,46039.4403534225,2.0479999780654907,-0.2,45997.283476189165,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
1,41.7805790435477,25.118864315095795,10.10437069079479,46039.4403534225,2.0479999780654907,0.4000000000000001,45988.391199894,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
2,5.118922311681647,25.118864315095795,11.461464842809846,46039.4403534225,2.0479999780654907,1.0000000000000002,45973.757765251015,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
3,0.44973733414689687,25.118864315095795,13.48345924823004,46039.4403534225,2.0479999780654907,1.6000000000000003,45948.53851677316,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
4,1.0,25.118864315095795,0.0,46039.4403534225,2.0479999780654907,2.2,,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
5,3.30690960503926,63.0957344480193,12.823792026369794,46039.4403534225,2.0479999780654907,-0.2,45957.215532454706,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
6,1.1830601280711146,63.0957344480193,13.335415551814709,46039.4403534225,2.0479999780654907,0.4000000000000001,45950.52369945271,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
7,0.40224842393807725,63.0957344480193,13.978608706835447,46039.4403534225,2.0479999780654907,1.0000000000000002,45941.73960273309,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
8,0.12286966766382092,63.0957344480193,14.867948005987381,46039.4403534225,2.0479999780654907,1.6000000000000003,45928.91241446813,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
9,1.0,63.0957344480193,0.0,46039.4403534225,2.0479999780654907,2.2,401799.3620262944,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
10,0.19663497861298868,158.48931924611142,15.011103236893753,46039.4403534225,2.0479999780654907,-0.2,45926.77374322816,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
11,0.13578264404951015,158.48931924611142,15.143526332962187,46039.4403534225,2.0479999780654907,0.4000000000000001,45924.77715852394,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
12,0.0925655379512093,158.48931924611142,15.31223013392066,46039.4403534225,2.0479999780654907,1.0000000000000002,45922.208157585424,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
13,0.061264164204929444,158.48931924611142,15.555440858462237,46039.4403534225,2.0479999780654907,1.6000000000000003,45918.45448327194,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
14,0.003501451897493431,158.48931924611142,15.678117899945114,46039.4403534225,2.0479999780654907,2.2,45916.53866298021,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
15,0.03193689109547607,398.1071705534973,15.960128190865223,46039.4403534225,2.0479999780654907,-0.2,45912.07750748807,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
16,0.035772077386874566,398.1071705534973,15.939892711926452,46039.4403534225,2.0479999780654907,0.4000000000000001,45912.400263588635,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
17,0.039372000312420226,398.1071705534973,15.909103441503252,46039.4403534225,2.0479999780654907,1.0000000000000002,45912.89056726627,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
18,0.042296193263075564,398.1071705534973,15.87189193163972,46039.4403534225,2.0479999780654907,1.6000000000000003,45913.48187667767,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
19,0.04109145140396743,398.1071705534973,16.00960998811284,46039.4403534225,2.0479999780654907,2.2,45911.28654743676,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
20,0.008606022343794666,1000.0,16.09761654560138,46039.4403534225,2.0479999780654907,-0.2,45909.87372419789,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
21,0.014640777599703371,1000.0,16.13536204217459,46039.4403534225,2.0479999780654907,0.4000000000000001,45909.265399306474,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
22,0.023436419143778066,1000.0,16.122280104561803,46039.4403534225,2.0479999780654907,1.0000000000000002,45909.476395537524,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
23,0.0347911462535377,1000.0,16.016536650212355,46039.4403534225,2.0479999780654907,1.6000000000000003,45911.1756302887,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
24,0.047215822364037666,1000.0,15.793136228471408,46039.4403534225,2.0479999780654907,2.2,45914.72877745697,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
25,0.019806274875438866,630.957344480193,16.090545672578852,46039.4403534225,2.0479999780654907,0.20000000000000007,45909.987523401825,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
26,0.022002712947967174,630.957344480193,16.085419143398806,46039.4403534225,2.0479999780654907,0.4000000000000001,45910.06999891309,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
27,0.024350796024993335,630.957344480193,16.076671135067,46039.4403534225,2.0479999780654907,0.6000000000000001,45910.21067602995,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
28,0.012338994366991754,1000.0,16.126526199567177,46039.4403534225,2.0479999780654907,0.20000000000000007,45909.407929789835,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
29,0.014640777599703371,1000.0,16.13536204217459,46039.4403534225,2.0479999780654907,0.4000000000000001,45909.265399306474,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
30,0.017255931345728108,1000.0,16.138646396983766,46039.4403534225,2.0479999780654907,0.6000000000000001,45909.21239965906,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
31,0.008167786264259439,1584.893192461114,16.10409699586988,46039.4403534225,2.0479999780654907,0.20000000000000007,45909.769383396306,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
32,0.010332617408985214,1584.893192461114,16.13095984780207,46039.4403534225,2.0479999780654907,0.4000000000000001,45909.3364206168,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
33,0.012930722423217446,1584.893192461114,16.151543694768115,46039.4403534225,2.0479999780654907,0.6000000000000001,45909.0041715605,291.2477552278451,141.54989980062754,646018382.6667001,-5122048.0,102
34,331.28843491748876,25.118864315095795,7.192840241888171,28312.377048554554,1.0240000486373901,-0.2,28286.50857318189,291.2477552278451,141.54989980062754,646018382.9226999,-2561024.0,102
35,48.058449346687844,25.118864315095795,8.100046105827811,28312.377048554554,1.0240000486373901,0.4000000000000001,28279.571675096286,291.2477552278451,141.54989980062754,646018382.9226999,-2561024.0,102
36,5.986286646072811,25.118864315095795,9.364409042901167,28312.377048554554,1.0240000486373901,1.0000000000000002,28268.53097019317,291.2477552278451,141.54989980062754,646018382.9226999,-2561024.0,102
37,0.52944058427902,25.118864315095795,11.114732373463486,28312.377048554554,1.0240000486373901,1.6000000000000003,28250.608410687695,291.2477552278451,141.54989980062754,646018382.9226999,-2561024.0,102
38,1.0,25.118864315095795,0.0,28312.377048554554,1.0240000486373901,2.2,,291.2477552278451,141.54989980062754,646018382.9226999,-2561024.0,102
39,3.901521810961491,63.0957344480193,10.594303451808917,28312.377048554554,1.0240000486373901,-0.2,28256.25741574005,291.2477552278451,141.54989980062754,646018382.9226999,-2561024.0,102
40,1.3953278828611242,63.0957344480193,11.014738663314029,28312.377048554554,1.0240000486373901,0.4000000000000001,28251.714814644,291.2477552278451,141.54989980062754,646018382.9226999,-2561024.0,102
