,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,333.2390672789941,25.118864315095795,10.809699566953848,46039.44035518403,2.0479999780654907,-0.2,45981.01555282013,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
1,52.127083755422184,25.118864315095795,11.409716642350205,46039.44035518403,2.0479999780654907,0.4000000000000001,45974.34953825467,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
2,6.9463784206158,25.118864315095795,12.312704560282159,46039.44035518403,2.0479999780654907,1.0000000000000002,45963.63900838963,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
3,0.7024132471849049,25.118864315095795,14.278442793195282,46039.44035518403,2.0479999780654907,1.6000000000000003,45937.503390884754,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
4,1.0,25.118864315095795,0.0,46039.44035518403,2.0479999780654907,2.2,,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
5,5.098472856070331,63.0957344480193,13.512695747003402,46039.44035518403,2.0479999780654907,-0.2,45948.14388200849,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
6,1.8811068326904856,63.0957344480193,14.105265253939848,46039.44035518403,2.0479999780654907,0.4000000000000001,45939.96110124203,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
7,0.6609285142810137,63.0957344480193,14.87131643783148,46039.44035518403,2.0479999780654907,1.0000000000000002,45928.86232888697,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
8,0.2074492287192633,63.0957344480193,15.907350890137979,46039.44035518403,2.0479999780654907,1.6000000000000003,45912.91844901304,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
9,1.0,63.0957344480193,0.0,46039.44035518403,2.0479999780654907,2.2,304137.3419391988,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
10,0.34461969313627727,158.48931924611142,16.132640092344282,46039.44035518403,2.0479999780654907,-0.2,45909.30931700947,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
11,0.23592832558395807,158.48931924611142,16.251483790485498,46039.44035518403,2.0479999780654907,0.4000000000000001,45907.38499248782,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
12,0.1593681663058522,158.48931924611142,16.411234877076602,46039.44035518403,2.0479999780654907,1.0000000000000002,45904.77604008874,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
13,0.10439402624099879,158.48931924611142,16.654072143293583,46039.44035518403,2.0479999780654907,1.6000000000000003,45900.761295707016,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
14,0.0048737935289100845,158.48931924611142,15.788219215342181,46039.44035518403,2.0479999780654907,2.2,45914.80642218818,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
15,0.05386714190914639,398.1071705534973,16.93447817249978,46039.44035518403,2.0479999780654907,-0.2,45896.052079696594,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
16,0.06059522012341348,398.1071705534973,16.955897752330777,46039.44035518403,2.0479999780654907,0.4000000000000001,45895.68912089028,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
17,0.06682723096898398,398.1071705534973,16.96336141316089,46039.44035518403,2.0479999780654907,1.0000000000000002,45895.56253996727,257.00452519899324,104.16807709393001,646018382.6667001,-5122048.0,1015
