,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006597690153333117,290.605030894529,15.002633970551424,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.2859999999999999,45926.90083397631,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
1,0.005897617258305132,290.605030894529,14.862807335823017,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.2859999999999999,45928.988826052584,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
2,0.005200143745230156,290.605030894529,14.68479147520332,46039.44034700348,2.0479999780654907,0.3,0.28000000000000025,-0.2859999999999999,45931.61879666838,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
3,0.004983212891411439,460.57793515969075,15.86111298392383,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.2859999999999999,45913.65289445908,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
4,0.004697010445623863,460.57793515969075,15.680307592686345,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.2859999999999999,45916.50432390285,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
5,0.004344783372083008,460.57793515969075,15.45068962126311,46039.44034700348,2.0479999780654907,0.3,0.28000000000000025,-0.2859999999999999,45920.07844211718,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
6,0.0038591193217756034,729.9668340323904,16.477857934082927,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.2859999999999999,45903.68044595557,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
7,0.0038491003767680255,729.9668340323904,16.304175344203262,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.2859999999999999,45906.52728017622,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
8,0.003738990252094473,729.9668340323904,16.057693564055604,46039.44034700348,2.0479999780654907,0.3,0.28000000000000025,-0.2859999999999999,45910.515585704925,45.6073530048095,21.81350602456857,646018382.6667001,-5122048.0,2867
9,0.006851102286182703,290.605030894529,15.507895877586352,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.2859999999999999,45919.19292972845,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
10,0.006131222115227458,290.605030894529,15.38022881983819,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.2859999999999999,45921.16462772819,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
11,0.00541197668730575,290.605030894529,15.211723869490648,46039.44034700348,2.0479999780654907,0.3,0.28200000000000025,-0.2859999999999999,45923.742075462666,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
12,0.005146254566095552,460.57793515969075,16.318263133413048,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.2859999999999999,45906.29749115783,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
13,0.004859836808763803,460.57793515969075,16.15913465526631,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.2859999999999999,45908.88153059997,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
14,0.004503546328398637,460.57793515969075,15.948414222265134,46039.44034700348,2.0479999780654907,0.3,0.28200000000000025,-0.2859999999999999,45912.26438890101,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
15,0.003965111019990474,729.9668340323904,16.878894784660844,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.2859999999999999,45896.991802427656,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
16,0.003964720798862547,729.9668340323904,16.737643183001556,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.2859999999999999,45899.36599734274,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
17,0.0038609304455430728,729.9668340323904,16.520837341007912,46039.44034700348,2.0479999780654907,0.3,0.28200000000000025,-0.2859999999999999,45902.97131377946,45.40348473505872,21.882694185217787,646018382.6667001,-5122048.0,2867
18,0.006642914652599172,290.605030894529,15.074345600355292,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.2859999999999999,45925.822399364006,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
19,0.005933629203863571,290.605030894529,14.925185017064788,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.2859999999999999,45928.059773106674,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
20,0.005226279405247204,290.605030894529,14.7328783671166,46039.44034700348,2.0479999780654907,0.3,0.28400000000000025,-0.2859999999999999,45930.911494513355,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
21,0.005015646536076202,460.57793515969075,15.93276135421914,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.2859999999999999,45912.51390481823,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
22,0.00472558183904747,460.57793515969075,15.74574073539335,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.2859999999999999,45915.47617135037,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
23,0.004367805676575148,460.57793515969075,15.504808682398306,46039.44034700348,2.0479999780654907,0.3,0.28400000000000025,-0.2859999999999999,45919.240800864594,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
24,0.003881288559448969,729.9668340323904,16.54368592986529,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.2859999999999999,45902.59357493047,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
25,0.0038708221721863597,729.9668340323904,16.367386965055715,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.2859999999999999,45905.49466897154,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
26,0.003758346395376982,729.9668340323904,16.112981377123653,46039.44034700348,2.0479999780654907,0.3,0.28400000000000025,-0.2859999999999999,45909.626262573714,45.20103699783457,21.95206418927736,646018382.6667001,-5122048.0,2867
27,0.0068005122358141875,290.605030894529,15.456789887414772,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.2839999999999999,45919.98417019164,45.406346233309,21.74301585055013,646018382.6667001,-5122048.0,2867
28,0.006074013700465043,290.605030894529,15.297910532484691,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.2839999999999999,45922.42731367353,45.406346233309,21.74301585055013,646018382.6667001,-5122048.0,2867
29,0.005350650665239322,290.605030894529,15.098053618697879,46039.44034700348,2.0479999780654907,0.3,0.28000000000000025,-0.2839999999999999,45925.46473546694,45.406346233309,21.74301585055013,646018382.6667001,-5122048.0,2867
30,0.005123437639940723,460.57793515969075,16.3109539568174,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.2839999999999999,45906.41673751277,45.406346233309,21.74301585055013,646018382.6667001,-5122048.0,2867
31,0.004828579936207233,460.57793515969075,16.119317312929105,46039.44034700348,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.2839999999999999,45909.52415168603,45.406346233309,21.74301585055013,646018382.6667001,-5122048.0,2867
32,0.004465021517438791,460.57793515969075,15.874175787378144,46039.44034700348,2.0479999780654907,0.3,0.28000000000000025,-0.2839999999999999,45913.44561853919,45.406346233309,21.74301585055013,646018382.6667001,-5122048.0,2867
33,0.003954451278598696,729.9668340323904,16.895577761670992,46039.44034700348,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.2839999999999999,45896.710073053146,45.406346233309,21.74301585055013,646018382.6667001,-5122048.0,2867
