,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0108837925976898,290.605030894529,15.431329198597085,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.704,45920.37739039899,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
1,0.009872456284206261,290.605030894529,15.223876914406404,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.704,45923.55713666423,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
2,0.008818868516112348,290.605030894529,14.96059915612976,46039.44035081673,2.0479999780654907,0.3,0.012,-0.704,45927.530587261535,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
3,0.007553545379281765,460.57793515969075,16.354262529011006,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.704,45905.709399382824,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
4,0.007353765598557038,460.57793515969075,16.175406385002304,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.704,45908.618464956744,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
5,0.007014297133033493,460.57793515969075,15.918931100237614,46039.44035081673,2.0479999780654907,0.3,0.012,-0.704,45912.734167129674,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
6,0.0053094264589809035,729.9668340323904,16.777457228025437,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.704,45898.69881529762,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
7,0.005554087181503707,729.9668340323904,16.69187978841558,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.704,45900.13092538127,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
8,0.0056609108027498274,729.9668340323904,16.507783599120998,46039.44035081673,2.0479999780654907,0.3,0.012,-0.704,45903.18689113903,89.02346196423844,35.14946300794838,646018382.6667,-5122048.0,2507
9,0.010916837187832745,290.605030894529,15.474647890260629,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.014,-0.704,45919.70798715296,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
10,0.009883974626661088,290.605030894529,15.23840928114681,46039.44035081673,2.0479999780654907,0.09999999999999998,0.014,-0.704,45923.33579210686,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
11,0.008809021339115524,290.605030894529,14.941118087164076,46039.44035081673,2.0479999780654907,0.3,0.014,-0.704,45927.82184596944,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
12,0.0075809931650244475,460.57793515969075,16.409675624215676,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.014,-0.704,45904.80162377074,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
13,0.007370486554667769,460.57793515969075,16.208926151597634,46039.44035081673,2.0479999780654907,0.09999999999999998,0.014,-0.704,45908.07570732276,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
14,0.0070176259748776035,460.57793515969075,15.923640019039969,46039.44035081673,2.0479999780654907,0.3,0.014,-0.704,45912.659195088745,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
15,0.005327787829906008,729.9668340323904,16.830767551815512,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.014,-0.704,45897.80298262511,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
16,0.005568035280135292,729.9668340323904,16.730219430373175,46039.44035081673,2.0479999780654907,0.09999999999999998,0.014,-0.704,45899.49022972251,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
17,0.005667179864841744,729.9668340323904,16.523208973736935,46039.44035081673,2.0479999780654907,0.3,0.014,-0.704,45902.93213342184,88.86074545730587,35.15087743119998,646018382.6667,-5122048.0,2507
18,0.010667129291225281,290.605030894529,15.132310596809692,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.016,-0.704,45924.94693881757,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
19,0.009636662402055752,290.605030894529,14.867131261623195,46039.44035081673,2.0479999780654907,0.09999999999999998,0.016,-0.704,45928.924554841564,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
20,0.008568209441143374,290.605030894529,14.539820561257983,46039.44035081673,2.0479999780654907,0.3,0.016,-0.704,45933.73715983994,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
21,0.0074551367073693725,460.57793515969075,16.148473544458426,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.016,-0.704,45909.053751908694,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
22,0.007230845370198405,460.57793515969075,15.911288043397821,46039.44035081673,2.0479999780654907,0.09999999999999998,0.016,-0.704,45912.85580721674,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
23,0.006866048756422849,460.57793515969075,15.587150077827882,46039.44035081673,2.0479999780654907,0.3,0.016,-0.704,45917.960727042366,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
24,0.005262164824178028,729.9668340323904,16.635308771590775,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.016,-0.704,45901.07360185365,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
25,0.005486034680819017,729.9668340323904,16.49383256818801,46039.44035081673,2.0479999780654907,0.09999999999999998,0.016,-0.704,45903.41709442302,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
26,0.0055679757072717205,729.9668340323904,16.241682645208016,46039.44035081673,2.0479999780654907,0.3,0.016,-0.704,45907.544223242905,88.69804732742112,35.15250930477166,646018382.6667,-5122048.0,2507
27,0.010760663246381454,290.605030894529,15.214693727577332,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.702,45923.69689820474,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
28,0.009744887536717251,290.605030894529,14.990237274052665,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.702,45927.08674405053,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
29,0.008688938385463125,290.605030894529,14.70838936433467,46039.44035081673,2.0479999780654907,0.3,0.012,-0.702,45931.271991970294,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
30,0.00749447159972793,460.57793515969075,16.1848165255967,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.702,45908.46620783312,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
31,0.007285285633140537,460.57793515969075,15.985403014486387,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.702,45911.673796048955,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
32,0.006936135246163897,460.57793515969075,15.705912640490224,46039.44035081673,2.0479999780654907,0.3,0.012,-0.702,45916.102504881375,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
33,0.005277624502270026,729.9668340323904,16.644235265083307,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.702,45900.92506703701,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
34,0.005513689474465302,729.9668340323904,16.536384358054242,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.702,45902.71434699808,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
35,0.005610360013356646,729.9668340323904,16.326683825624194,46039.44035081673,2.0479999780654907,0.3,0.012,-0.702,45906.16004844578,89.02068034566052,35.072791112930304,646018382.6667,-5122048.0,2507
36,0.010999712983361777,290.605030894529,15.543391788383442,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.014,-0.702,45918.64183667314,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
37,0.009962401684874566,290.605030894529,15.316181102379243,46039.44035081673,2.0479999780654907,0.09999999999999998,0.014,-0.702,45922.14764903629,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
38,0.00888139587318733,290.605030894529,15.026815964951329,46039.44035081673,2.0479999780654907,0.3,0.014,-0.702,45926.53775179447,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
39,0.007627522735320202,460.57793515969075,16.462230852668377,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.014,-0.702,45903.93782849346,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
40,0.0074196569544003185,460.57793515969075,16.271853564252982,46039.44035081673,2.0479999780654907,0.09999999999999998,0.014,-0.702,45907.053741608484,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
41,0.00706773025818365,460.57793515969075,15.996398082483928,46039.44035081673,2.0479999780654907,0.3,0.014,-0.702,45911.49797501008,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
42,0.005352956722978922,729.9668340323904,16.87012534516223,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.014,-0.702,45897.13978623599,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
43,0.005598335047377242,729.9668340323904,16.780747303219467,46039.44035081673,2.0479999780654907,0.09999999999999998,0.014,-0.702,45898.64361078948,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
44,0.005701828199772961,729.9668340323904,16.585130304598593,46039.44035081673,2.0479999780654907,0.3,0.014,-0.702,45901.90707720647,88.85750057695569,35.074212236127956,646018382.6667,-5122048.0,2507
45,0.010842953148249035,290.605030894529,15.320304076575383,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.016,-0.702,45922.084492317364,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
46,0.009817802233272572,290.605030894529,15.091392460368645,46039.44035081673,2.0479999780654907,0.09999999999999998,0.016,-0.702,45925.565287620295,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
47,0.008751210801497902,290.605030894529,14.801346653825455,46039.44035081673,2.0479999780654907,0.3,0.016,-0.702,45929.900419433376,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
48,0.007540388950997032,460.57793515969075,16.27155132881392,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.016,-0.702,45907.05865949362,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
49,0.00733072473553648,460.57793515969075,16.07305351579786,46039.44035081673,2.0479999780654907,0.09999999999999998,0.016,-0.702,45910.26882615588,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
50,0.006979012619928527,460.57793515969075,15.79074947984979,46039.44035081673,2.0479999780654907,0.3,0.016,-0.702,45914.76646624904,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
51,0.005304549201667716,729.9668340323904,16.715116205457782,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.016,-0.702,45899.74279593575,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
52,0.0055432398416491585,729.9668340323904,16.611672675903908,46039.44035081673,2.0479999780654907,0.09999999999999998,0.016,-0.702,45901.466516271044,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
53,0.005641066528417629,729.9668340323904,16.40303879864138,46039.44035081673,2.0479999780654907,0.3,0.016,-0.702,45904.91050990186,88.69433934273093,35.07585183903691,646018382.6667,-5122048.0,2507
54,0.010196821790836808,290.605030894529,14.483630665335857,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.7,45934.5525721918,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
55,0.009215694815295935,290.605030894529,14.245702041330407,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.7,45937.97033749155,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
56,0.008201106143827052,290.605030894529,13.955192240498148,46039.44035081673,2.0479999780654907,0.3,0.012,-0.7,45942.0666555821,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
57,0.00718768108460993,460.57793515969075,15.565426888957155,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.7,45918.299093698995,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
58,0.006965531487114646,460.57793515969075,15.332141228033871,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.7,45921.90307349854,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
59,0.006610706389058204,460.57793515969075,15.023040296512809,46039.44035081673,2.0479999780654907,0.3,0.012,-0.7,45926.59448094141,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
60,0.00510802371882938,729.9668340323904,16.13810657762627,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.012,-0.7,45909.22110886132,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
61,0.0053169469536246145,729.9668340323904,15.980036262664267,46039.44035081673,2.0479999780654907,0.09999999999999998,0.012,-0.7,45911.7595713387,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
62,0.005388987475466198,729.9668340323904,15.72220142929939,46039.44035081673,2.0479999780654907,0.3,0.012,-0.7,45915.846541925,89.01788283677581,34.99597493851618,646018382.6667,-5122048.0,2507
63,0.010679116209361591,290.605030894529,15.108000849681236,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.014,-0.7,45925.314505979746,88.8542371618249,34.99740280237428,646018382.6667,-5122048.0,2507
64,0.00967442515607588,290.605030894529,14.891565108340727,46039.44035081673,2.0479999780654907,0.09999999999999998,0.014,-0.7,45928.560995128755,88.8542371618249,34.99740280237428,646018382.6667,-5122048.0,2507
65,0.008630055433928351,290.605030894529,14.61938508650176,46039.44035081673,2.0479999780654907,0.3,0.014,-0.7,45932.577140663016,88.8542371618249,34.99740280237428,646018382.6667,-5122048.0,2507
66,0.007448239985662002,460.57793515969075,16.084291368310595,46039.44035081673,2.0479999780654907,-0.10000000000000003,0.014,-0.7,45910.088136406375,88.8542371618249,34.99740280237428,646018382.6667,-5122048.0,2507
