,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010879102906401133,290.605030894529,16.399441129755935,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.639,45904.969515313365,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
1,0.009847567868228428,290.605030894529,16.21296443118858,46039.44034999753,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.639,45908.01024217404,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
2,0.008778763367528173,290.605030894529,15.966082288487291,46039.44034999753,2.0479999780654907,0.3,0.046000000000000034,-0.639,45911.98245817616,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
3,0.007580317944008892,460.57793515969075,17.16580573816275,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.639,45892.10790667736,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
4,0.007356535067629067,460.57793515969075,17.02680395968491,46039.44034999753,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.639,45894.48432345676,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
5,0.006992737938680428,460.57793515969075,16.805118004240246,46039.44034999753,2.0479999780654907,0.3,0.046000000000000034,-0.639,45898.23435442931,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
6,0.005353409652228671,729.9668340323904,17.45745070781011,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.639,45887.05905738972,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
7,0.0055815428838496065,729.9668340323904,17.43055944907814,46039.44034999753,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.639,45887.52814864361,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
8,0.005665116151083617,729.9668340323904,17.29841787996755,46039.44034999753,2.0479999780654907,0.3,0.046000000000000034,-0.639,45889.82271942254,85.8825239153054,32.64580084385211,646018382.6667001,-5122048.0,2559
9,0.011160334676467109,290.605030894529,16.763428909400194,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.639,45898.93407559727,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
10,0.010098271308988107,290.605030894529,16.56427869020703,46039.44034999753,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.639,45902.25268573411,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
11,0.00899873787215295,290.605030894529,16.30218034151993,46039.44034999753,2.0479999780654907,0.3,0.048000000000000036,-0.639,45906.55980805381,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
12,0.0077566403598789135,460.57793515969075,17.510207778308228,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.639,45886.13666177777,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
13,0.007528120993267905,460.57793515969075,17.367728625099023,46039.44034999753,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.639,45888.62135119999,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
14,0.007155926545421458,460.57793515969075,17.138579924760375,46039.44034999753,2.0479999780654907,0.3,0.048000000000000036,-0.639,45892.57488907883,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
15,0.005462285751094781,729.9668340323904,17.762695308496372,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.639,45881.68367768629,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
16,0.005698034854745869,729.9668340323904,17.743300588919546,46039.44034999753,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.639,45882.027992103154,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
17,0.005785901659862403,729.9668340323904,17.613779502646302,46039.44034999753,2.0479999780654907,0.3,0.048000000000000036,-0.639,45884.31773581361,85.7041594887285,32.65176013874374,646018382.6667001,-5122048.0,2559
18,0.010977802638368912,290.605030894529,16.50663998219446,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.05000000000000004,-0.639,45903.20576824664,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
19,0.009924571263317892,290.605030894529,16.290667198382835,46039.44034999753,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.639,45906.7474311133,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
20,0.008835900023958516,290.605030894529,16.013184995682717,46039.44034999753,2.0479999780654907,0.3,0.05000000000000004,-0.639,45911.22930314455,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
21,0.007657108352725829,460.57793515969075,17.317972174452407,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.05000000000000004,-0.639,45889.48426987998,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
22,0.007423336486173509,460.57793515969075,17.150576918623635,46039.44034999753,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.639,45892.36920567672,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
23,0.0070482285307771194,460.57793515969075,16.897419248939336,46039.44034999753,2.0479999780654907,0.3,0.05000000000000004,-0.639,45896.67896136032,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
24,0.005406283271881537,729.9668340323904,17.62231790410238,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.05000000000000004,-0.639,45884.16730584091,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
25,0.0056322024124964955,729.9668340323904,17.572532995325197,46039.44034999753,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.639,45885.043392061634,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
26,0.005711369224744459,729.9668340323904,17.41250488591537,46039.44034999753,2.0479999780654907,0.3,0.05000000000000004,-0.639,45887.84268679652,85.52587844174214,32.657970722946935,646018382.6667001,-5122048.0,2559
27,0.010746950706992922,290.605030894529,16.19392657581451,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.637,45908.318721026095,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
28,0.009726908572253968,290.605030894529,16.01077589822515,46039.44034999753,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.637,45911.26787756594,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
29,0.008670542497939065,290.605030894529,15.769054581204262,46039.44034999753,2.0479999780654907,0.3,0.046000000000000034,-0.637,45915.10880880503,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
30,0.007505005378914852,460.57793515969075,16.985667323076612,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.637,45895.183902792414,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
31,0.007280617259999321,460.57793515969075,16.843445437297987,46039.44034999753,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.637,45897.58952289791,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
32,0.0069180333921817876,460.57793515969075,16.620824605189323,46039.44034999753,2.0479999780654907,0.3,0.046000000000000034,-0.637,45901.3144447193,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
33,0.00530987270286486,729.9668340323904,17.30645890925029,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.637,45889.683590008746,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
34,0.005532959520560189,729.9668340323904,17.27038103709405,46039.44034999753,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.637,45890.30731941432,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
35,0.005612606190906798,729.9668340323904,17.13136426126779,46039.44034999753,2.0479999780654907,0.3,0.046000000000000034,-0.637,45892.69852927141,85.8696408756402,32.56469233314835,646018382.6667001,-5122048.0,2559
36,0.011020563411381634,290.605030894529,16.55437866854767,46039.44034999753,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.637,45902.4166234467,85.6907224909432,32.57068107245959,646018382.6667001,-5122048.0,2559
