,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011045454460412085,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.198,-0.72,45954.03435358451,105.3762512488262,36.749759013074936,646018382.6667,-5122048.0,46039.4403513162,13.069506320568792,2257
24,0.006844546613930704,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.198,-0.72,45923.27583642105,105.3762512488262,36.749759013074936,646018382.6667,-5122048.0,46039.4403513162,15.242343316901781,2257
25,0.008078927513730254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.72,28232.37655021714,105.3762512488262,36.749759013074936,646018382.9226999,-2561024.0,28312.377047331505,12.649149940953693,2257
26,0.008325268766501246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.72,28413.85627496728,105.3762512488262,36.749759013074936,646018383.1787,1024.0,28498.047833425855,12.976252036591827,2257
27,0.008602427575998207,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.72,28393.377059570426,105.3762512488262,36.749759013074936,646018383.4347,2561024.0,28483.49260106941,13.425017057641632,2257
28,0.005701341565607935,460.57793515969075,2.0479999780654907,0.6,-0.198,-0.72,45939.32319190314,105.3762512488262,36.749759013074936,646018382.6667,-5122048.0,46039.4403513162,14.150417620202214,2257
31,0.0071284349261460855,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.72,28406.756777777147,105.3762512488262,36.749759013074936,646018383.4347,2561024.0,28483.49260106941,12.38836738979462,2257
32,0.003872861897710814,460.57793515969075,2.0479999780654907,1.1,-0.198,-0.72,45963.48753920932,105.3762512488262,36.749759013074936,646018382.6667,-5122048.0,46039.4403513162,12.324999968103832,2257
48,0.011314853351239313,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.194,-0.72,45948.55912352066,105.07990279815245,36.711091781840324,646018382.6667,-5122048.0,46039.44035112012,13.481930692557663,2257
52,0.007333347032952655,212.13203435596432,2.0479999780654907,0.6,-0.194,-0.72,45959.53996035023,105.07990279815245,36.711091781840324,646018382.6667,-5122048.0,46039.44035112012,12.641233386809487,2257
60,0.006960432354595892,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.194,-0.72,45917.84387751179,105.07990279815245,36.711091781840324,646018382.6667,-5122048.0,46039.44035112012,15.59464482496048,2257
61,0.008361163079197423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.72,28225.622666229294,105.07990279815245,36.711091781840324,646018382.9226999,-2561024.0,28312.37704713131,13.172272461653467,2257
62,0.008564183234359203,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.72,28407.350772919413,105.07990279815245,36.711091781840324,646018383.1787,1024.0,28498.0478332486,13.468263461128787,2257
63,0.008511821813302085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.72,28394.13125453785,105.07990279815245,36.711091781840324,646018383.4347,2561024.0,28483.4926010478,13.368720694961919,2257
64,0.0058210953216188644,460.57793515969075,2.0479999780654907,0.6,-0.194,-0.72,45933.64567731835,105.07990279815245,36.711091781840324,646018382.6667,-5122048.0,46039.44035112012,14.54611108178202,2257
65,0.007005587341342321,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.72,28236.54942943305,105.07990279815245,36.711091781840324,646018382.9226999,-2561024.0,28312.37704713131,12.314838017469961,2257
66,0.0070340443268489036,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.72,28421.874151782584,105.07990279815245,36.711091781840324,646018383.1787,1024.0,28498.0478332486,12.342907393804591,2257
67,0.007053954316243849,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.72,28407.28184919361,105.07990279815245,36.711091781840324,646018383.4347,2561024.0,28483.4926010478,12.345910404193972,2257
68,0.003981479544115653,460.57793515969075,2.0479999780654907,1.1,-0.194,-0.72,45957.95002224419,105.07990279815245,36.711091781840324,646018382.6667,-5122048.0,46039.44035112012,12.76638781143128,2257
84,0.011567649025390496,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19,-0.72,45944.04217099772,104.78272604261568,36.67312292849402,646018382.6667,-5122048.0,46039.44035095851,13.812905556817968,2257
88,0.007542945725579557,212.13203435596432,2.0479999780654907,0.6,-0.19,-0.72,45954.60625943619,104.78272604261568,36.67312292849402,646018382.6667,-5122048.0,46039.44035095851,13.025673995791806,2257
96,0.007051765523554032,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19,-0.72,45914.04889058876,104.78272604261568,36.67312292849402,646018382.6667,-5122048.0,46039.44035095851,15.836127075124683,2257
97,0.008433506777621903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.72,28223.660026815494,104.78272604261568,36.67312292849402,646018382.9226999,-2561024.0,28312.377047086105,13.320436950086217,2257
98,0.00847821210531476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.72,28409.537084832788,104.78272604261568,36.67312292849402,646018383.1787,1024.0,28498.047833288685,13.30494257453955,2257
99,0.008402562530294535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.72,28396.569577778446,104.78272604261568,36.67312292849402,646018383.4347,2561024.0,28483.492601096,13.18506907964876,2257
100,0.0059362568337835535,460.57793515969075,2.0479999780654907,0.6,-0.19,-0.72,45928.926684675556,104.78272604261568,36.67312292849402,646018382.6667,-5122048.0,46039.44035095851,14.866988012570243,2257
101,0.007077421553906533,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.72,28234.65137139497,104.78272604261568,36.67312292849402,646018382.9226999,-2561024.0,28312.377047086105,12.468013128893778,2257
