,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.412819517376425,25.118864315095795,9.377859910750024,46039.440353656006,2.0479999780654907,-0.2,45995.46822540318,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
1,1.965682090663317,25.118864315095795,10.33788904455198,46039.440353656006,2.0479999780654907,0.4000000000000001,45986.00437870727,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
2,0.4463944858704202,25.118864315095795,11.827513197437012,46039.440353656006,2.0479999780654907,1.0000000000000002,45969.49531943823,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
3,0.09032300532826573,25.118864315095795,14.692503261934117,46039.440353656006,2.0479999780654907,1.6000000000000003,45931.50552760503,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
4,1.0,25.118864315095795,0.0,46039.440353656006,2.0479999780654907,2.2,,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
5,0.7775315101569726,63.0957344480193,14.60640502975841,46039.440353656006,2.0479999780654907,-0.2,45932.76681970933,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
6,0.3055198120922625,63.0957344480193,15.18589099519282,46039.440353656006,2.0479999780654907,0.4000000000000001,45924.13471099707,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
7,0.11630522979641583,63.0957344480193,15.906394276026738,46039.440353656006,2.0479999780654907,1.0000000000000002,45912.9336642238,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
8,0.04100282106650086,63.0957344480193,16.801582467067153,46039.440353656006,2.0479999780654907,1.6000000000000003,45898.29376695718,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
9,1.0,63.0957344480193,0.0,46039.440353656006,2.0479999780654907,2.2,369319.31819684966,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
10,0.0802644451037496,158.48931924611142,16.75016349192964,46039.440353656006,2.0479999780654907,-0.2,45899.15636515282,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
11,0.054809233067655075,158.48931924611142,16.937316102580596,46039.440353656006,2.0479999780654907,0.4000000000000001,45896.00401527664,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
12,0.036827267595271655,158.48931924611142,17.137838199745715,46039.440353656006,2.0479999780654907,1.0000000000000002,45892.587604575674,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
13,0.024002002577197024,158.48931924611142,17.344327029485974,46039.440353656006,2.0479999780654907,1.6000000000000003,45889.02751360313,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
14,0.003419156849916855,158.48931924611142,16.556561451516572,46039.440353656006,2.0479999780654907,2.2,45902.38049010708,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
15,0.014600508119349256,398.1071705534973,16.813160228437418,46039.440353656006,2.0479999780654907,-0.2,45898.09917522245,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
16,0.01614180538570667,398.1071705534973,17.00139979289074,46039.440353656006,2.0479999780654907,0.4000000000000001,45894.91655619715,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
17,0.01735715413192105,398.1071705534973,17.229239484694492,46039.440353656006,2.0479999780654907,1.0000000000000002,45891.01700704553,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
18,0.01778747302643346,398.1071705534973,17.447115067664196,46039.440353656006,2.0479999780654907,1.6000000000000003,45887.23944156385,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
19,0.01623453664563478,398.1071705534973,17.491044598028388,46039.440353656006,2.0479999780654907,2.2,45886.4720330909,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
20,0.0044092700093587645,1000.0,16.42743342326343,46039.440353656006,2.0479999780654907,-0.2,45904.51006921813,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
21,0.007249107415352789,1000.0,16.732379409005294,46039.440353656006,2.0479999780654907,0.4000000000000001,45899.45409331255,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
22,0.01108915582308667,1000.0,17.105366635570995,46039.440353656006,2.0479999780654907,1.0000000000000002,45893.14356978735,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
23,0.015249460731791589,1000.0,17.453862141884233,46039.440353656006,2.0479999780654907,1.6000000000000003,45887.121701822056,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
24,0.01747216769766554,1000.0,17.384904616105214,46039.440353656006,2.0479999780654907,2.2,45888.32289940047,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
25,0.017171834167482348,251.18864315095797,17.501954371267743,46039.440353656006,2.0479999780654907,2.0,45886.28115024904,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
26,0.013856190706607992,251.18864315095797,17.633867450430945,46039.440353656006,2.0479999780654907,2.2,45883.96371302632,8.362066033301044,73.22690244087774,646018382.6667001,-5122048.0,1032
