,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,373.58303611433234,25.118864315095795,10.168327440094929,46039.44035474591,2.0479999780654907,-0.2,45987.742913281414,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
1,55.368849321725044,25.118864315095795,10.794399332582769,46039.44035474591,2.0479999780654907,0.4000000000000001,45981.180826270276,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
2,7.137713259785218,25.118864315095795,11.834664001972333,46039.44035474591,2.0479999780654907,1.0000000000000002,45969.41071872612,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
3,0.6987446629624493,25.118864315095795,13.977009106175164,46039.44035474591,2.0479999780654907,1.6000000000000003,45941.761962968856,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
4,1.0,25.118864315095795,0.0,46039.44035474591,2.0479999780654907,2.2,,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
5,5.089465610715204,63.0957344480193,13.220440930203166,46039.44035474591,2.0479999780654907,-0.2,45952.05032555141,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
6,1.8647550335641425,63.0957344480193,13.830483502420874,46039.44035474591,2.0479999780654907,0.4000000000000001,45943.79921779054,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
7,0.64873973122675,63.0957344480193,14.611569610602787,46039.44035474591,2.0479999780654907,1.0000000000000002,45932.69137150316,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
8,0.20055368685000982,63.0957344480193,15.661454251157751,46039.44035474591,2.0479999780654907,1.6000000000000003,45916.799780115354,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
9,1.0,63.0957344480193,0.0,46039.44035474591,2.0479999780654907,2.2,330772.73391500034,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
10,0.32911782736358935,158.48931924611142,15.90416727807577,46039.44035474591,2.0479999780654907,-0.2,45912.9690863414,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
11,0.22529273364724717,158.48931924611142,16.023322098702206,46039.44035474591,2.0479999780654907,0.4000000000000001,45911.06692920653,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
12,0.15203827879381304,158.48931924611142,16.181738196074523,46039.44035474591,2.0479999780654907,1.0000000000000002,45908.51602922276,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
13,0.09926951225498347,158.48931924611142,16.419028015910843,46039.44035474591,2.0479999780654907,1.6000000000000003,45904.648114252275,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
14,0.004432593172018845,158.48931924611142,15.711194592952195,46039.44035474591,2.0479999780654907,2.2,45916.0195369771,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
15,0.050268830325674564,398.1071705534973,16.73837102421087,46039.44035474591,2.0479999780654907,-0.2,45899.35382247384,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
16,0.056662947056603095,398.1071705534973,16.746948793544032,46039.44035474591,2.0479999780654907,0.4000000000000001,45899.210207799115,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
17,0.06266730811078776,398.1071705534973,16.74106668961759,46039.44035474591,2.0479999780654907,1.0000000000000002,45899.308697792796,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
18,0.06742890810259823,398.1071705534973,16.720427861653743,46039.44035474591,2.0479999780654907,1.6000000000000003,45899.654000807524,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
19,0.06423744842423065,398.1071705534973,16.842573959169595,46039.44035474591,2.0479999780654907,2.2,45897.60420596086,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
20,0.012696138122973105,1000.0,16.671160549886356,46039.44035474591,2.0479999780654907,-0.2,45900.476557705864,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
21,0.022047765592070764,1000.0,16.785712594392244,46039.44035474591,2.0479999780654907,0.4000000000000001,45898.56028109514,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
22,0.03610237486699109,1000.0,16.861444809310125,46039.44035474591,2.0479999780654907,1.0000000000000002,45897.2861942172,285.99354352710765,112.643026525721,646018382.6667001,-5122048.0,182
