,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,157.88380055230124,25.118864315095795,8.149521179359311,46039.44032781878,2.0479999780654907,-0.2,46006.23298009237,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
1,26.156245137056533,25.118864315095795,8.889962834971477,46039.44032781878,2.0479999780654907,0.4000000000000001,45999.924608215195,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
2,3.800850715475057,25.118864315095795,10.150087241836017,46039.44032781878,2.0479999780654907,1.0000000000000002,45987.92819231034,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
3,0.40482643602330987,25.118864315095795,12.453387060423887,46039.44032781878,2.0479999780654907,1.6000000000000003,45961.896903180415,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
4,1.0,25.118864315095795,0.0,46039.44032781878,2.0479999780654907,2.2,,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
5,2.9637856653203136,63.0957344480193,11.750534581303798,46039.44032781878,2.0479999780654907,-0.2,45970.402796345574,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
6,1.0898760443684399,63.0957344480193,12.346668954299599,46039.44032781878,2.0479999780654907,0.4000000000000001,45963.22021068525,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
7,0.3799634531527556,63.0957344480193,13.080779086919055,46039.44032781878,2.0479999780654907,1.0000000000000002,45953.88693705839,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
8,0.11824838285736443,63.0957344480193,14.050519326903503,46039.44032781878,2.0479999780654907,1.6000000000000003,45940.73178114094,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
9,1.0,63.0957344480193,0.0,46039.44032781878,2.0479999780654907,2.2,371547.28039140906,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
10,0.19348285916949615,158.48931924611142,14.263854832942924,46039.44032781878,2.0479999780654907,-0.2,45937.71155047115,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
11,0.13306057179830474,158.48931924611142,14.383812632924302,46039.44032781878,2.0479999780654907,0.4000000000000001,45935.993294889246,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
12,0.09031436456980417,158.48931924611142,14.54369569331601,46039.44032781878,2.0479999780654907,1.0000000000000002,45933.68078560889,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
13,0.05960754074965506,158.48931924611142,14.791004168186719,46039.44032781878,2.0479999780654907,1.6000000000000003,45930.05342566712,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
14,0.003806729795776341,158.48931924611142,15.648091412546458,46039.44032781878,2.0479999780654907,2.2,45917.00894539108,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
15,0.03106845173876155,398.1071705534973,15.206542948979394,46039.44032781878,2.0479999780654907,-0.2,45923.820853589204,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
16,0.03489529961976942,398.1071705534973,15.195641466961915,46039.44032781878,2.0479999780654907,0.4000000000000001,45923.986568022556,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
17,0.0384795081883547,398.1071705534973,15.173646412754303,46039.44032781878,2.0479999780654907,1.0000000000000002,45924.320555089136,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
18,0.04135113411401689,398.1071705534973,15.144665562583684,46039.44032781878,2.0479999780654907,1.6000000000000003,45924.75988031753,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
19,0.04060050563847671,398.1071705534973,15.369882322476391,46039.44032781878,2.0479999780654907,2.2,45921.323686515396,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
20,0.008462409257805708,1000.0,15.47093283303956,46039.44032781878,2.0479999780654907,-0.2,45919.76544645657,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
21,0.014396393102527301,1000.0,15.486086354246043,46039.44032781878,2.0479999780654907,0.4000000000000001,45919.5308925332,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
22,0.023052061686462892,1000.0,15.452880632881115,46039.44032781878,2.0479999780654907,1.0000000000000002,45920.044567891746,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
23,0.03417372852048076,1000.0,15.326457609363498,46039.44032781878,2.0479999780654907,1.6000000000000003,45921.990176392974,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
24,0.046050734694997424,1000.0,15.071768176145595,46039.44032781878,2.0479999780654907,2.2,45925.861229841044,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
25,0.04218748377639115,100.0,15.170548570541342,46039.44032781878,2.0479999780654907,2.0,45924.367555853205,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
26,2.093022175915065e-05,100.0,15.411943495236345,46039.44032781878,2.0479999780654907,2.2,45920.6763266686,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
27,1.0,100.0,0.0,46039.44032781878,2.0479999780654907,2.4000000000000004,,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
28,0.04218748377639115,158.48931924611142,15.170548570541342,46039.44032781878,2.0479999780654907,2.0,45924.367555853205,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
29,0.003806729795776341,158.48931924611142,15.648091412546458,46039.44032781878,2.0479999780654907,2.2,45917.00894539108,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
30,1.0034086289799982e-06,158.48931924611142,15.41006974827522,46039.44032781878,2.0479999780654907,2.4000000000000004,45920.70520299543,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
31,0.04218748377639115,251.18864315095823,15.170548570541342,46039.44032781878,2.0479999780654907,2.0,45924.367555853205,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
32,0.029254279499822785,251.18864315095823,15.906161978642112,46039.44032781878,2.0479999780654907,2.2,45912.93733337338,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
33,0.0009363535074231716,251.18864315095823,15.47528722787832,46039.44032781878,2.0479999780654907,2.4000000000000004,45919.698070426115,327.89731417042645,117.72467510176224,646018382.6667001,-5122048.0,40
34,162.38119074333164,25.118864315095795,5.832614107092328,28312.377033637382,1.0240000486373901,-0.2,28295.367339976256,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
35,28.059651110500667,25.118864315095795,6.62413143571154,28312.377033637382,1.0240000486373901,0.4000000000000001,28290.43747499859,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
36,4.277360700871125,25.118864315095795,7.9410368763740715,28312.377033637382,1.0240000486373901,1.0000000000000002,28280.847000301415,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
37,0.4711623658183753,25.118864315095795,10.13249554041768,28312.377033637382,1.0240000486373901,1.6000000000000003,28261.04330069909,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
38,1.0,25.118864315095795,0.0,28312.377033637382,1.0240000486373901,2.2,,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
39,3.4627423600124265,63.0957344480193,9.586382182107977,28312.377033637382,1.0240000486373901,-0.2,28266.427671966663,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
40,1.275923886479717,63.0957344480193,10.107322626566395,28312.377033637382,1.0240000486373901,0.4000000000000001,28261.29804829863,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
41,0.44513908761180193,63.0957344480193,10.729340554060794,28312.377033637382,1.0240000486373901,1.0000000000000002,28254.817659274875,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
42,0.13836654885392585,63.0957344480193,11.522143812030945,28312.377033637382,1.0240000486373901,1.6000000000000003,28245.99713462482,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
43,1.0,63.0957344480193,0.0,28312.377033637382,1.0240000486373901,2.2,195164.45395944413,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
44,0.2275268963443291,158.48931924611142,11.75710069191729,28312.377033637382,1.0240000486373901,-0.2,28243.26232529744,327.89731417042645,117.72467510176224,646018382.9226999,-2561024.0,40
