,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018634498994394084,290.605030894529,14.76540868772891,28483.492601720056,1.0240000486373901,0.39999999999999997,0.032,-0.956,28374.483954862226,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
1,0.017852153305205558,290.605030894529,14.748095561981543,28483.492601720056,1.0240000486373901,0.6,0.032,-0.956,28374.739440367386,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
2,0.01699881307776969,290.605030894529,14.710273369647933,28483.492601720056,1.0240000486373901,0.8,0.032,-0.956,28375.29653041517,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
3,0.012587497769939476,460.57793515969075,14.928356394995843,28483.492601720056,1.0240000486373901,0.39999999999999997,0.032,-0.956,28372.06468939205,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
4,0.012844324817277769,460.57793515969075,14.93347482793108,28483.492601720056,1.0240000486373901,0.6,0.032,-0.956,28371.98826650183,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
5,0.012992459197013986,460.57793515969075,14.91482438797905,28483.492601720056,1.0240000486373901,0.8,0.032,-0.956,28372.26660845793,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
6,0.009179064020371112,729.9668340323904,14.938490981006433,28483.492601720056,1.0240000486373901,0.39999999999999997,0.032,-0.956,28371.91334532525,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
7,0.009903278575170642,729.9668340323904,14.98215103845363,28483.492601720056,1.0240000486373901,0.6,0.032,-0.956,28371.260176850537,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
8,0.010553126481793748,729.9668340323904,14.997513526820198,28483.492601720056,1.0240000486373901,0.8,0.032,-0.956,28371.02989572648,88.08286543003757,43.72737916368122,646018383.4347,2561024.0,2501
9,0.018751539248275505,290.605030894529,14.932975826798321,28483.492601720056,1.0240000486373901,0.39999999999999997,0.034,-0.956,28371.995718198184,87.9631424817997,43.72944347491825,646018383.4347,2561024.0,2501
10,0.017953584192745328,290.605030894529,14.919882965168433,28483.492601720056,1.0240000486373901,0.6,0.034,-0.956,28372.191147872894,87.9631424817997,43.72944347491825,646018383.4347,2561024.0,2501
11,0.017080250774632582,290.605030894529,14.884739823830156,28483.492601720056,1.0240000486373901,0.8,0.034,-0.956,28372.7148619085,87.9631424817997,43.72944347491825,646018383.4347,2561024.0,2501
