,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.022381274149824753,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.88,28400.932319382053,92.47259983653481,41.3742467777496,646018383.4347,2561024.0,28483.492601693484,12.84992469327594,2453
6,0.010851820883429552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.88,28384.52041556268,92.47259983653481,41.3742467777496,646018383.4347,2561024.0,28483.492601693484,14.069270495004535,2453
7,0.01052812540052151,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.88,28391.016710364453,92.47259983653481,41.3742467777496,646018383.4347,2561024.0,28483.492601693484,13.599697888484993,2453
15,0.01083820065360695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.88,28385.54177986724,92.21260004339818,41.36897121688367,646018383.4347,2561024.0,28483.492601702532,13.996486833151598,2453
16,0.010542935980325942,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.88,28391.564806441664,92.21260004339818,41.36897121688367,646018383.4347,2561024.0,28483.492601702532,13.55933591743107,2453
24,0.010897331444848979,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.88,28386.227766077704,91.95250904939961,41.36428028851876,646018383.4347,2561024.0,28483.49260174834,13.947389409537378,2453
25,0.010664698990612832,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.88,28391.99988379614,91.95250904939961,41.36428028851876,646018383.4347,2561024.0,28483.49260174834,13.527210943295142,2453
30,0.023418816518940393,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.88,28397.954754234834,91.69233753090269,41.36017453585428,646018383.4347,2561024.0,28483.492601688064,13.079590777484587,2453
33,0.011041659838335967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.88,28384.65490814043,91.69233753090269,41.36017453585428,646018383.4347,2561024.0,28483.492601688064,14.059707930653007,2453
34,0.010897719878340038,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.88,28388.827044723508,91.69233753090269,41.36017453585428,646018383.4347,2561024.0,28483.492601688064,13.759764312266068,2453
35,0.00936250875734719,460.57793515969075,1.0240000486373901,1.1,-0.026000000000000037,-0.88,28400.688476651347,91.69233753090269,41.36017453585428,646018383.4347,2561024.0,28483.492601688064,12.868886901105073,2453
42,0.010958512126513267,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.88,28387.563154523097,91.43209618416465,41.356654434600465,646018383.4347,2561024.0,28483.49260174425,13.851313816468917,2453
43,0.010877838442350152,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.88,28391.29968771713,91.43209618416465,41.356654434600465,646018383.4347,2561024.0,28483.49260174425,13.57887432942192,2453
51,0.010860137981865439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.88,28389.208006034532,91.17179572270885,41.35372039281437,646018383.4347,2561024.0,28483.492601787842,13.732049792606345,2453
52,0.01072278243265211,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.88,28393.84805368832,91.17179572270885,41.35372039281437,646018383.4347,2561024.0,28483.492601787842,13.389887833699039,2453
60,0.010900000102482287,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.88,28387.47911234382,90.91144687468652,41.35137275075908,646018383.4347,2561024.0,28483.492601750455,13.85737994042423,2453
61,0.010751990224389517,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.88,28392.191550220257,90.91144687468652,41.35137275075908,646018383.4347,2561024.0,28483.492601750455,13.513034561503762,2453
69,0.010528499116514708,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.88,28394.489281061044,90.6510603802295,41.34961178078629,646018383.4347,2561024.0,28483.492601906164,13.341912969669714,2453
70,0.01027490047013531,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.88,28400.841879845902,90.6510603802295,41.34961178078629,646018383.4347,2561024.0,28483.492601906164,12.856960920860079,2453
75,0.02336892896872438,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.88,28400.50032640123,90.39064698879562,41.34843768724213,646018383.4347,2561024.0,28483.492601747268,12.883499163351376,2453
78,0.011032420074181587,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.88,28386.1218203224,90.39064698879562,41.34843768724213,646018383.4347,2561024.0,28483.492601747268,13.95498344139945,2453
79,0.010898748450536767,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.88,28390.686775579878,90.39064698879562,41.34843768724213,646018383.4347,2561024.0,28483.492601747268,13.623936741440815,2453
84,0.023733465744708082,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.88,28397.98773697265,90.13021745650825,41.347850606396655,646018383.4347,2561024.0,28483.4926017079,13.07706884093315,2453
87,0.011109874983714923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.88,28384.77216460187,90.13021745650825,41.347850606396655,646018383.4347,2561024.0,28483.4926017079,14.051365563960855,2453
88,0.011032426298755666,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.88,28388.602199266825,90.13021745650825,41.347850606396655,646018383.4347,2561024.0,28483.4926017079,13.776095414962596,2453
89,0.009604615678694526,460.57793515969075,1.0240000486373901,1.1,-0.0020000000000000295,-0.88,28399.527830919527,90.13021745650825,41.347850606396655,646018383.4347,2561024.0,28483.4926017079,12.958763119092358,2453
93,0.0233402202798686,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.877,28394.84362238508,92.61145262026953,41.28027652542591,646018383.4347,2561024.0,28483.492601626316,13.315327952494133,2453
96,0.011104852222260207,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.877,28380.846460773857,92.61145262026953,41.28027652542591,646018383.4347,2561024.0,28483.492601626316,14.328024347582552,2453
97,0.010882724417860166,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.877,28385.821280901288,92.61145262026953,41.28027652542591,646018383.4347,2561024.0,28483.492601626316,13.97650319107241,2453
98,0.009239691512001153,460.57793515969075,1.0240000486373901,1.1,-0.040000000000000036,-0.877,28399.083390672895,92.61145262026953,41.28027652542591,646018383.4347,2561024.0,28483.492601626316,12.993014350290027,2453
102,0.022779598147482934,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.877,28400.943411631673,92.35061652900008,41.274673231746185,646018383.4347,2561024.0,28483.492601756858,12.84906145406616,2453
105,0.010933814962526597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.877,28385.182528071276,92.35061652900008,41.274673231746185,646018383.4347,2561024.0,28483.492601756858,14.022130628801124,2453
106,0.010652913882695722,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.877,28391.534789275593,92.35061652900008,41.274673231746185,646018383.4347,2561024.0,28483.492601756858,13.561549504482526,2453
114,0.01072522324053972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.877,28390.210360087865,92.0896829151956,41.26965800554778,646018383.4347,2561024.0,28483.49260185648,13.658860989746895,2453
115,0.01045453997820505,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.877,28396.808725377887,92.0896829151956,41.26965800554778,646018383.4347,2561024.0,28483.49260185648,13.166918886253796,2453
