,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,355.97441383565655,25.118864315095795,10.744288002901417,46039.440354806706,2.0479999780654907,-0.2,45981.72049246206,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
1,53.56708217134436,25.118864315095795,11.23604820408156,46039.440354806706,2.0479999780654907,0.4000000000000001,45976.31596518448,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
2,6.978805748709449,25.118864315095795,12.058266366690258,46039.440354806706,2.0479999780654907,1.0000000000000002,45966.73946092168,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
3,0.7028114529983315,25.118864315095795,13.953986089263752,46039.440354806706,2.0479999780654907,1.6000000000000003,45942.08349091702,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
4,1.0,25.118864315095795,0.0,46039.440354806706,2.0479999780654907,2.2,,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
5,5.084928030920356,63.0957344480193,13.217618466549089,46039.440354806706,2.0479999780654907,-0.2,45952.087635843076,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
6,1.8800279032823601,63.0957344480193,13.793414732691694,46039.440354806706,2.0479999780654907,0.4000000000000001,45944.31120981269,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
7,0.6633152205112586,63.0957344480193,14.554604424322532,46039.440354806706,2.0479999780654907,1.0000000000000002,45933.52209983245,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
8,0.21005694423299287,63.0957344480193,15.633852244359229,46039.440354806706,2.0479999780654907,1.6000000000000003,45917.23168680748,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
9,1.0,63.0957344480193,0.0,46039.440354806706,2.0479999780654907,2.2,309133.97360992414,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
10,0.3509152199318166,158.48931924611142,15.889001567238358,46039.440354806706,2.0479999780654907,-0.2,45913.210169404854,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
11,0.2404279371353026,158.48931924611142,16.01999423804108,46039.440354806706,2.0479999780654907,0.4000000000000001,45911.12024711327,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
12,0.1626071486866405,158.48931924611142,16.198984512733873,46039.440354806706,2.0479999780654907,1.0000000000000002,45908.23680518481,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
13,0.10673217013235747,158.48931924611142,16.47719367420531,46039.440354806706,2.0479999780654907,1.6000000000000003,45903.69139911807,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
14,0.004800653866253915,158.48931924611142,15.739961567316511,46039.440354806706,2.0479999780654907,2.2,45915.567159736405,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
15,0.05572255093491136,398.1071705534973,16.893625090822386,46039.440354806706,2.0479999780654907,-0.2,45896.743070452074,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
16,0.06255114566137504,398.1071705534973,16.894441379653657,46039.440354806706,2.0479999780654907,0.4000000000000001,45896.72928004143,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
17,0.06880914564008227,398.1071705534973,16.87894268692335,46039.440354806706,2.0479999780654907,1.0000000000000002,45896.991001692484,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
18,0.07354809404692327,398.1071705534973,16.848501970642477,46039.440354806706,2.0479999780654907,1.6000000000000003,45897.504345479334,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
19,0.06984713266430677,398.1071705534973,16.994648704826304,46039.440354806706,2.0479999780654907,2.2,45895.03131250648,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
20,0.014309568815838239,1000.0,16.940746143167843,46039.440354806706,2.0479999780654907,-0.2,45895.94591486308,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
21,0.024728339931258905,1000.0,17.033888413652484,46039.440354806706,2.0479999780654907,0.4000000000000001,45894.36367756232,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
22,0.04016763468140338,1000.0,17.077421060506985,46039.440354806706,2.0479999780654907,1.0000000000000002,45893.62119976778,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
23,0.060113293858457685,1000.0,17.00422281044452,46039.440354806706,2.0479999780654907,1.6000000000000003,45894.868558113085,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
24,0.08106958834097894,1000.0,16.760050836839387,46039.440354806706,2.0479999780654907,2.2,45898.990702779985,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
25,0.04639859557963999,630.957344480193,17.024235027914422,46039.440354806706,2.0479999780654907,0.8000000000000003,45894.52806566387,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
26,0.0510127067576664,630.957344480193,17.016130019868914,46039.440354806706,2.0479999780654907,1.0000000000000002,45894.666014380164,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
27,0.05578407302903555,630.957344480193,17.000512464670418,46039.440354806706,2.0479999780654907,1.2000000000000002,45894.931642776,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
28,0.03444615926749449,1000.0,17.072202531920873,46039.440354806706,2.0479999780654907,0.8000000000000003,45893.71030516124,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
29,0.04016763468140338,1000.0,17.077421060506985,46039.440354806706,2.0479999780654907,1.0000000000000002,45893.62119976778,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
30,0.046415671948762734,1000.0,17.069663514663855,46039.440354806706,2.0479999780654907,1.2000000000000002,45893.75364855478,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
31,0.02690520879670086,1584.893192461114,17.063190987604838,46039.440354806706,2.0479999780654907,0.8000000000000003,45893.864111466966,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
32,0.033110141893204686,1584.893192461114,17.090757139074693,46039.440354806706,2.0479999780654907,1.0000000000000002,45893.39336501329,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
33,0.04017898011241647,1584.893192461114,17.099902766627135,46039.440354806706,2.0479999780654907,1.2000000000000002,45893.237017492655,250.74466203147975,109.06361498880207,646018382.6667001,-5122048.0,255
34,401.3857686036748,25.118864315095795,8.539709579114236,28312.377049367788,1.0240000486373901,-0.2,28275.91372951998,250.74466203147975,109.06361498880207,646018382.9226999,-2561024.0,255
35,62.04241399894959,25.118864315095795,9.15202299992725,28312.377049367788,1.0240000486373901,0.4000000000000001,28270.49728687219,250.74466203147975,109.06361498880207,646018382.9226999,-2561024.0,255
36,8.268448153839614,25.118864315095795,10.025796384131684,28312.377049367788,1.0240000486373901,1.0000000000000002,28262.118752799754,250.74466203147975,109.06361498880207,646018382.9226999,-2561024.0,255
