,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.92898935671837,25.118864315095795,6.1777405669369925,46039.44034267237,2.0479999780654907,-0.2,46020.35810341618,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
1,2.491306514051014,25.118864315095795,6.75663575576703,46039.44034267237,2.0479999780654907,0.4000000000000001,46016.61427930432,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
2,0.5059150408278102,25.118864315095795,7.846949892307733,46039.44034267237,2.0479999780654907,1.0000000000000002,46008.65303136618,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
3,0.08767677028544404,25.118864315095795,10.047410000351535,46039.44034267237,2.0479999780654907,1.6000000000000003,45988.96511881479,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
4,1.0,25.118864315095795,0.0,46039.44034267237,2.0479999780654907,2.2,,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
5,0.6648666513026694,63.0957344480193,9.707324956610838,46039.44034267237,2.0479999780654907,-0.2,45992.32426376575,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
6,0.26185774721224897,63.0957344480193,10.205151836506074,46039.44034267237,2.0479999780654907,0.4000000000000001,45987.3677806693,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
7,0.09964002631279999,63.0957344480193,10.810148792302003,46039.44034267237,2.0479999780654907,1.0000000000000002,45981.01068421652,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
8,0.035247247317943764,63.0957344480193,11.588866186208978,46039.44034267237,2.0479999780654907,1.6000000000000003,45972.289432931444,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
9,1.0,63.0957344480193,0.0,46039.44034267237,2.0479999780654907,2.2,181032.00396975913,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
10,0.06555076409273217,158.48931924611142,11.81033662455955,46039.44034267237,2.0479999780654907,-0.2,45969.69831707967,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
11,0.04518583821534042,158.48931924611142,11.913427570876145,46039.44034267237,2.0479999780654907,0.4000000000000001,45968.47546442912,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
12,0.03082695439935861,158.48931924611142,12.034759235772635,46039.44034267237,2.0479999780654907,1.0000000000000002,45967.022627740866,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
13,0.02067232918379763,158.48931924611142,12.197846935359689,46039.44034267237,2.0479999780654907,1.6000000000000003,45965.04660774314,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
14,0.0046586682879871865,158.48931924611142,13.042438976403165,46039.44034267237,2.0479999780654907,2.2,45954.38773544577,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
15,0.013163691629568569,398.1071705534973,12.423701277966543,46039.44034267237,2.0479999780654907,-0.2,45962.2661659503,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
16,0.014407133366743367,398.1071705534973,12.461119171245388,46039.44034267237,2.0479999780654907,0.4000000000000001,45961.80059717238,312.7303291696534,59.6200935564579,646018382.6667001,-5122048.0,784
