,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,100.1300552969127,25.118864315095795,9.605917220966065,46039.44035383681,2.0479999780654907,-0.2,45993.30353100879,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
1,16.198827637606826,25.118864315095795,10.52245402637236,46039.44035383681,2.0479999780654907,0.4000000000000001,45984.07933446825,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
2,2.3068418097855745,25.118864315095795,11.88501001059775,46039.44035383681,2.0479999780654907,1.0000000000000002,45968.81362236081,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
3,0.25000835462603893,25.118864315095795,14.141419610865867,46039.44035383681,2.0479999780654907,1.6000000000000003,45939.45047953152,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
4,1.0,25.118864315095795,0.0,46039.44035383681,2.0479999780654907,2.2,,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
5,1.7989719744847694,63.0957344480193,13.481796143596519,46039.44035383681,2.0479999780654907,-0.2,45948.560940208066,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
6,0.6711568948001227,63.0957344480193,14.055732247778845,46039.44035383681,2.0479999780654907,0.4000000000000001,45940.65854932619,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
7,0.24011963193463395,63.0957344480193,14.77871902057172,46039.44035383681,2.0479999780654907,1.0000000000000002,45930.23508589231,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
8,0.078462657127946,63.0957344480193,15.752694924959103,46039.44035383681,2.0479999780654907,1.6000000000000003,45915.3666551374,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
9,1.0,63.0957344480193,0.0,46039.44035383681,2.0479999780654907,2.2,411032.53647730115,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
10,0.13317301124560307,158.48931924611142,16.02621497646315,46039.44035383681,2.0479999780654907,-0.2,45911.02057060091,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
11,0.09188578875265338,158.48931924611142,16.13917161241582,46039.44035383681,2.0479999780654907,0.4000000000000001,45909.20392366931,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
12,0.06273285267910039,158.48931924611142,16.284308052300545,46039.44035383681,2.0479999780654907,1.0000000000000002,45906.8510094657,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
13,0.04186210903497136,158.48931924611142,16.498912566017943,46039.44035383681,2.0479999780654907,1.6000000000000003,45903.33329590626,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
14,0.0034088004803084905,158.48931924611142,16.208963233478972,46039.44035383681,2.0479999780654907,2.2,45908.07510928468,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
15,0.023830666601913613,398.1071705534973,16.921088605298223,46039.44035383681,2.0479999780654907,-0.2,45896.27873404264,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
16,0.02636313352158438,398.1071705534973,16.913078641753877,46039.44035383681,2.0479999780654907,0.4000000000000001,45896.41423926574,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
17,0.02854971774451158,398.1071705534973,16.88220843341058,46039.44035383681,2.0479999780654907,1.0000000000000002,45896.935873042254,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
18,0.03004901026068847,398.1071705534973,16.822954568166697,46039.44035383681,2.0479999780654907,1.6000000000000003,45897.93445363551,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
19,0.029221033081943522,398.1071705534973,16.882298735318273,46039.44035383681,2.0479999780654907,2.2,45896.93434854255,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
20,0.006896230910218252,1000.0,16.929473980213476,46039.44035383681,2.0479999780654907,-0.2,45896.13680921345,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
21,0.011473609684101951,1000.0,17.03145713570954,46039.44035383681,2.0479999780654907,0.4000000000000001,45894.40508775406,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
22,0.01780287746371736,1000.0,17.065753960102906,46039.44035383681,2.0479999780654907,1.0000000000000002,45893.82037472343,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
23,0.02531887786663465,1000.0,16.964237076311445,46039.44035383681,2.0479999780654907,1.6000000000000003,45895.54768404616,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
24,0.03248272770699989,1000.0,16.675493350098094,46039.44035383681,2.0479999780654907,2.2,45900.40431460223,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
25,0.020130793373293633,630.957344480193,17.017808740282934,46039.44035383681,2.0479999780654907,0.8000000000000003,45894.63744667639,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
26,0.021899890002990655,630.957344480193,17.004968750129525,46039.44035383681,2.0479999780654907,1.0000000000000002,45894.85587274037,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
27,0.02368920919032061,630.957344480193,16.983081679246045,46039.44035383681,2.0479999780654907,1.2000000000000002,45895.22782217484,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
28,0.015514052910457408,1000.0,17.065901658431095,46039.44035383681,2.0479999780654907,0.8000000000000003,45893.81785412919,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
29,0.01780287746371736,1000.0,17.065753960102906,46039.44035383681,2.0479999780654907,1.0000000000000002,45893.82037472343,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
30,0.020233198662166444,1000.0,17.050429025037428,46039.44035383681,2.0479999780654907,1.2000000000000002,45894.081788867894,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
31,0.01256267677901202,1584.893192461114,17.07032615583722,46039.44035383681,2.0479999780654907,0.8000000000000003,45893.74233630348,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
32,0.01512427141564443,1584.893192461114,17.089618480441715,46039.44035383681,2.0479999780654907,1.0000000000000002,45893.412823933286,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
33,0.017938587215445424,1584.893192461114,17.087302946302216,46039.44035383681,2.0479999780654907,1.2000000000000002,45893.45239284746,131.10482338993947,132.40979734713554,646018382.6667001,-5122048.0,2556
34,115.34202221720406,25.118864315095795,7.818068237209572,28312.377048801398,1.0240000486373901,-0.2,28281.815953320565,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
35,18.956498891977876,25.118864315095795,8.681343223599088,28312.377048801398,1.0240000486373901,0.4000000000000001,28274.694188718433,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
36,2.724414246222488,25.118864315095795,9.874004736435461,28312.377048801398,1.0240000486373901,1.0000000000000002,28263.629064033823,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
37,0.2950546156904471,25.118864315095795,11.713180120687928,28312.377048801398,1.0240000486373901,1.6000000000000003,28243.77775453156,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
38,1.0,25.118864315095795,0.0,28312.377048801398,1.0240000486373901,2.2,,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
39,2.133394791849532,63.0957344480193,11.218623309460751,28312.377048801398,1.0240000486373901,-0.2,28249.44829432161,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
40,0.7939748192921031,63.0957344480193,11.663612784046725,28312.377048801398,1.0240000486373901,0.4000000000000001,28244.35711721331,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
41,0.2833275178761715,63.0957344480193,12.226351725536567,28312.377048801398,1.0240000486373901,1.0000000000000002,28237.635210543132,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
42,0.09233013071273681,63.0957344480193,12.992006412159562,28312.377048801398,1.0240000486373901,1.6000000000000003,28227.9809334946,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
43,1.0,63.0957344480193,0.0,28312.377048801398,1.0240000486373901,2.2,216077.79005816748,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
44,0.1565568535129408,158.48931924611142,13.188632081929791,28312.377048801398,1.0240000486373901,-0.2,28225.407040705144,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
45,0.1080069618799836,158.48931924611142,13.284474494988546,28312.377048801398,1.0240000486373901,0.4000000000000001,28224.138417497397,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
46,0.07372303628711763,158.48931924611142,13.405785057683037,28312.377048801398,1.0240000486373901,1.0000000000000002,28222.519512295,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
47,0.04917161948608114,158.48931924611142,13.582255889306289,28312.377048801398,1.0240000486373901,1.6000000000000003,28220.1382112801,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
48,0.004005907232438288,158.48931924611142,13.343600515553694,28312.377048801398,1.0240000486373901,2.2,28223.351211442056,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
49,0.027921127707981254,398.1071705534973,13.891620441351503,28312.377048801398,1.0240000486373901,-0.2,28215.88848955811,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
50,0.030904457934261616,398.1071705534973,13.892697615215525,28312.377048801398,1.0240000486373901,0.4000000000000001,28215.87352528749,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
51,0.033485963790493865,398.1071705534973,13.877182845467507,28312.377048801398,1.0240000486373901,1.0000000000000002,28216.08894693813,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
52,0.03526275834384405,398.1071705534973,13.839649514304563,28312.377048801398,1.0240000486373901,1.6000000000000003,28216.609099462003,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
53,0.0342883804208506,398.1071705534973,13.896499139415038,28312.377048801398,1.0240000486373901,2.2,28215.820704635516,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
54,0.008079203437502293,1000.0,13.907395607360682,28312.377048801398,1.0240000486373901,-0.2,28215.66922251158,131.10482338993947,132.40979734713554,646018382.9226999,-2561024.0,2556
