,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,395.7864908261878,25.118864315095795,10.29513970994173,46039.44035474432,2.0479999780654907,-0.2,45986.44540392071,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
1,57.71904326497944,25.118864315095795,10.892325666227352,46039.44035474432,2.0479999780654907,0.4000000000000001,45980.118975534744,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
2,7.322628161617626,25.118864315095795,11.90489358426131,46039.44035474432,2.0479999780654907,1.0000000000000002,45968.57710911803,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
3,0.7005799954041906,25.118864315095795,13.962931907980748,46039.44035474432,2.0479999780654907,1.6000000000000003,45941.95862101087,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
4,1.0,25.118864315095795,0.0,46039.44035474432,2.0479999780654907,2.2,,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
5,5.120719477776468,63.0957344480193,13.23006802872615,46039.44035474432,2.0479999780654907,-0.2,45951.92300472196,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
6,1.8664164229782763,63.0957344480193,13.812289458796887,46039.44035474432,2.0479999780654907,0.4000000000000001,45944.050684697526,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
7,0.6452041763554944,63.0957344480193,14.554113793915086,46039.44035474432,2.0479999780654907,1.0000000000000002,45933.52924058121,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
8,0.19808627985765262,63.0957344480193,15.557902353073365,46039.44035474432,2.0479999780654907,1.6000000000000003,45918.41619193044,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
9,1.0,63.0957344480193,0.0,46039.44035474432,2.0479999780654907,2.2,332807.3120852239,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
10,0.32288515093659526,158.48931924611142,15.754589523096852,46039.44035474432,2.0479999780654907,-0.2,45915.336809223685,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
11,0.22119855633871732,158.48931924611142,15.879745522163693,46039.44035474432,2.0479999780654907,0.4000000000000001,45913.35719581998,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
12,0.14940047413751764,158.48931924611142,16.04551622860801,46039.44035474432,2.0479999780654907,1.0000000000000002,45910.71105922306,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
13,0.09763414321447075,158.48931924611142,16.292720773173254,46039.44035474432,2.0479999780654907,1.6000000000000003,45906.713979648026,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
14,0.004390419187879218,158.48931924611142,15.684390734629,46039.44035474432,2.0479999780654907,2.2,45916.440298386064,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
15,0.049255183355487404,398.1071705534973,16.600063480960685,46039.44035474432,2.0479999780654907,-0.2,45901.65930095836,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
16,0.05554965395059134,398.1071705534973,16.61004558070564,46039.44035474432,2.0479999780654907,0.4000000000000001,45901.49354764776,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
17,0.0614942499127646,398.1071705534973,16.60859038961212,46039.44035474432,2.0479999780654907,1.0000000000000002,45901.51771737936,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
18,0.06626822573157336,398.1071705534973,16.596664916699638,46039.44035474432,2.0479999780654907,1.6000000000000003,45901.71571156572,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
19,0.06327959292736587,398.1071705534973,16.735980430755703,46039.44035474432,2.0479999780654907,2.2,45899.393834255,282.616130080936,113.4227805313827,646018382.6667001,-5122048.0,183
