,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
207,0.005240576111534739,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.52,45940.80755825714,95.49232455712745,27.58249084217628,646018382.6667,-5122048.0,46039.44035037101,14.045126707429358,2412
208,0.00675829969473025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.52,28417.87221297488,95.49232455712745,27.58249084217628,646018383.1787,1024.0,28498.047832579323,12.662986978153643,2412
209,0.006735017628073087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.52,28403.882085640296,95.49232455712745,27.58249084217628,646018383.4347,2561024.0,28483.49260047026,12.618281565250065,2412
210,0.004083279341826273,460.57793515969075,2.0479999780654907,0.6,-0.05000000000000007,-0.52,45955.53151801778,95.49232455712745,27.58249084217628,646018382.6667,-5122048.0,46039.44035037101,12.954445750647473,2412
225,0.008360711520186853,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.52,45955.03866581337,95.0553135180542,27.565939005747396,646018382.6667,-5122048.0,46039.44034995563,12.992435040611616,2412
228,0.005361064281945237,212.13203435596432,2.0479999780654907,0.6,-0.04600000000000007,-0.52,45963.75258182427,95.0553135180542,27.565939005747396,646018382.6667,-5122048.0,46039.44034995563,12.303476592521017,2412
234,0.0056132164904609426,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.52,45927.29494161729,95.0553135180542,27.565939005747396,646018382.6667,-5122048.0,46039.44034995563,14.976341899031016,2412
235,0.006805468700281881,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.52,28417.849968101335,95.0553135180542,27.565939005747396,646018383.1787,1024.0,28498.04783262599,12.664743544553623,2412
236,0.0071239610070170005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.52,28395.209735677043,95.0553135180542,27.565939005747396,646018383.4347,2561024.0,28483.492600261914,13.287803775257315,2412
237,0.004408312432101243,460.57793515969075,2.0479999780654907,0.6,-0.04600000000000007,-0.52,45942.58575932596,95.0553135180542,27.565939005747396,646018382.6667,-5122048.0,46039.44034995563,13.917944577391541,2412
240,0.002897352275385189,460.57793515969075,2.0479999780654907,1.1,-0.04600000000000007,-0.52,45963.49062899606,95.0553135180542,27.565939005747396,646018382.6667,-5122048.0,46039.44034995563,12.324749162523734,2412
252,0.008459987558308882,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.52,45953.30449934482,94.61771197249395,27.550751850418894,646018382.6667,-5122048.0,46039.440349912606,13.12523146979019,2412
255,0.005416645144823662,212.13203435596432,2.0479999780654907,0.6,-0.042000000000000065,-0.52,45962.41438766864,94.61771197249395,27.550751850418894,646018382.6667,-5122048.0,46039.440349912606,12.411765566909695,2412
261,0.005679035943696729,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.52,45924.80416308873,94.61771197249395,27.550751850418894,646018382.6667,-5122048.0,46039.440349912606,15.141742754641857,2412
262,0.006713537579064813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.52,28419.90277300483,94.61771197249395,27.550751850418894,646018383.1787,1024.0,28498.047832663957,12.50160466973161,2412
263,0.007014162980289657,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.52,28397.674840057043,94.61771197249395,27.550751850418894,646018383.4347,2561024.0,28483.492600408383,13.100974036409623,2412
264,0.004456831487171396,460.57793515969075,2.0479999780654907,0.6,-0.042000000000000065,-0.52,45940.66500567248,94.61771197249395,27.550751850418894,646018382.6667,-5122048.0,46039.440349912606,14.055272622053451,2412
267,0.0029258440231299514,460.57793515969075,2.0479999780654907,1.1,-0.042000000000000065,-0.52,45962.20152146581,94.61771197249395,27.550751850418894,646018382.6667,-5122048.0,46039.440349912606,12.428904090610411,2412
279,0.008444483219096322,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.517,45954.84261369148,98.79612223784248,27.61644754316069,646018382.6667,-5122048.0,46039.440349986886,13.007516003865398,2412
282,0.005428764486137151,212.13203435596432,2.0479999780654907,0.6,-0.08000000000000007,-0.517,45963.520352799955,98.79612223784248,27.61644754316069,646018382.6667,-5122048.0,46039.440349986886,12.32233721230929,2412
288,0.005645562252844927,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.517,45926.65102816903,98.79612223784248,27.61644754316069,646018382.6667,-5122048.0,46039.440349986886,15.019275736057173,2412
289,0.007027000747823278,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.517,28413.13019012066,98.79612223784248,27.61644754316069,646018383.1787,1024.0,28498.047832485907,13.032086737376032,2412
290,0.007011876968661181,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.517,28398.86234214498,98.79612223784248,27.61644754316069,646018383.4347,2561024.0,28483.492600314992,13.01001600075965,2412
291,0.004452577266505535,460.57793515969075,2.0479999780654907,0.6,-0.08000000000000007,-0.517,45942.027739842415,98.79612223784248,27.61644754316069,646018382.6667,-5122048.0,46039.440349986886,13.95798052330428,2412
294,0.0029459909806086233,460.57793515969075,2.0479999780654907,1.1,-0.08000000000000007,-0.517,45962.51136929283,98.79612223784248,27.61644754316069,646018382.6667,-5122048.0,46039.440349986886,12.40394942702185,2412
306,0.008748815361034213,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.517,45948.80386925103,98.36269558057265,27.589597849307566,646018382.6667,-5122048.0,46039.44034976651,13.463764742112868,2412
309,0.005638824100745707,212.13203435596432,2.0479999780654907,0.6,-0.07600000000000007,-0.517,45957.58161178639,98.36269558057265,27.589597849307566,646018382.6667,-5122048.0,46039.44034976651,12.79521300956922,2412
315,0.0057936726369657,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.517,45920.70200334469,98.36269558057265,27.589597849307566,646018382.6667,-5122048.0,46039.44034976651,15.410278804864104,2412
316,0.00729459452322978,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.517,28406.60670447182,98.36269558057265,27.589597849307566,646018383.1787,1024.0,28498.047832340235,13.523396605026159,2412
317,0.007226322459981258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.517,28393.361802101026,98.36269558057265,27.589597849307566,646018383.4347,2561024.0,28483.492600230104,13.426153442373392,2412
318,0.004593495372645296,460.57793515969075,2.0479999780654907,0.6,-0.07600000000000007,-0.517,45935.78378343968,98.36269558057265,27.589597849307566,646018382.6667,-5122048.0,46039.44034976651,14.39837256962285,2412
319,0.005713040995495866,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.517,28419.915787371425,98.36269558057265,27.589597849307566,646018383.1787,1024.0,28498.047832340235,12.500563584799693,2412
320,0.005640824298764296,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.517,28407.048069271983,98.36269558057265,27.589597849307566,646018383.4347,2561024.0,28483.492600230104,12.364831657416174,2412
321,0.003053969784354474,460.57793515969075,2.0479999780654907,1.1,-0.07600000000000007,-0.517,45956.761788761374,98.36269558057265,27.589597849307566,646018382.6667,-5122048.0,46039.44034976651,12.859126020467912,2412
333,0.009112516196046758,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.517,45943.094979876165,97.92830282726753,27.564084508007305,646018382.6667,-5122048.0,46039.440349682365,13.881309002122265,2412
336,0.0058654914603743875,212.13203435596432,2.0479999780654907,0.6,-0.07200000000000006,-0.517,45952.75421924997,97.92830282726753,27.564084508007305,646018382.6667,-5122048.0,46039.440349682365,13.16709006822673,2412
342,0.005977435621373436,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.517,45915.10971960119,97.92830282726753,27.564084508007305,646018382.6667,-5122048.0,46039.440349682365,15.768996802661519,2412
343,0.00718233885724673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.517,28410.487262029743,97.92830282726753,27.564084508007305,646018383.1787,1024.0,28498.04783245033,13.2333344566355,2412
344,0.007505323199632184,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.517,28387.022836751275,97.92830282726753,27.564084508007305,646018383.4347,2561024.0,28483.49260007802,13.89026733556601,2412
345,0.004753338740875038,460.57793515969075,2.0479999780654907,0.6,-0.07200000000000006,-0.517,45930.5089054602,97.92830282726753,27.564084508007305,646018382.6667,-5122048.0,46039.440349682365,14.760179146756027,2412
346,0.005623629153340854,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.517,28423.31608316116,97.92830282726753,27.564084508007305,646018383.1787,1024.0,28498.04783245033,12.22552651538335,2412
347,0.005897438497161977,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.517,28400.70481908772,97.92830282726753,27.564084508007305,646018383.4347,2561024.0,28483.49260007802,12.867616794908079,2412
348,0.0031615480389367103,460.57793515969075,2.0479999780654907,1.1,-0.07200000000000006,-0.517,45952.79364947801,97.92830282726753,27.564084508007305,646018382.6667,-5122048.0,46039.440349682365,13.164095123050222,2412
360,0.008595556179590421,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.517,45953.35696464861,97.49299084399959,27.53991380584799,646018382.6667,-5122048.0,46039.44034990913,13.121233574669802,2412
363,0.005571783564160102,212.13203435596432,2.0479999780654907,0.6,-0.06800000000000007,-0.517,45960.61031818959,97.49299084399959,27.53991380584799,646018382.6667,-5122048.0,46039.44034990913,12.556275858672345,2412
369,0.005676907906067848,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.517,45927.63505754686,97.49299084399959,27.53991380584799,646018382.6667,-5122048.0,46039.44034990913,14.953614436802042,2412
370,0.006889527560029157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.517,28417.878815185108,97.49299084399959,27.53991380584799,646018383.1787,1024.0,28498.047832602657,12.662465590677764,2412
371,0.006983636643989349,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.517,28400.230000552132,97.49299084399959,27.53991380584799,646018383.4347,2561024.0,28483.49260040527,12.904464332403467,2412
372,0.004521891577097223,460.57793515969075,2.0479999780654907,0.6,-0.06800000000000007,-0.517,45940.620493835486,97.49299084399959,27.53991380584799,646018382.6667,-5122048.0,46039.44034990913,14.05843917891612,2412
375,0.0030238780236467623,460.57793515969075,2.0479999780654907,1.1,-0.06800000000000007,-0.517,45959.506344741356,97.49299084399959,27.53991380584799,646018382.6667,-5122048.0,46039.44034990913,12.643892214644337,2412
387,0.008360562932024255,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.517,45957.5251469353,97.0568071197995,27.517091720666944,646018382.6667,-5122048.0,46039.44035002545,12.799625235931398,2412
390,0.005411171502075875,212.13203435596432,2.0479999780654907,0.6,-0.06400000000000007,-0.517,45964.64811896897,97.0568071197995,27.517091720666944,646018382.6667,-5122048.0,46039.44035002545,12.2304726855895,2412
396,0.0055860283945910446,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.517,45930.60467913629,97.0568071197995,27.517091720666944,646018382.6667,-5122048.0,46039.44035002545,14.753689090472172,2412
397,0.006944951878339786,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.517,28416.488339797885,97.0568071197995,27.517091720666944,646018383.1787,1024.0,28498.047832432498,12.771804307505889,2412
398,0.007076529586464154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.517,28397.463439237396,97.0568071197995,27.517091720666944,646018383.4347,2561024.0,28483.492600296835,13.117100370084808,2412
399,0.00442636779724164,460.57793515969075,2.0479999780654907,0.6,-0.06400000000000007,-0.517,45944.25524195447,97.0568071197995,27.517091720666944,646018382.6667,-5122048.0,46039.44035002545,13.797471367680009,2412
402,0.0029467191965735903,460.57793515969075,2.0479999780654907,1.1,-0.06400000000000007,-0.517,45963.0356899612,97.0568071197995,27.517091720666944,646018382.6667,-5122048.0,46039.44035002545,12.361606696885875,2412
414,0.008543451783900603,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.517,45953.02273428281,96.61979973817506,27.49562391656651,646018382.6667,-5122048.0,46039.4403498663,13.14668137466592,2412
417,0.005522679156823208,212.13203435596432,2.0479999780654907,0.6,-0.06000000000000007,-0.517,45960.71160912466,96.61979973817506,27.49562391656651,646018382.6667,-5122048.0,46039.4403498663,12.548206305416267,2412
423,0.00566449234803002,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.517,45926.45218777102,96.61979973817506,27.49562391656651,646018382.6667,-5122048.0,46039.4403498663,15.032508912039942,2412
424,0.007003037160414772,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.517,28413.65850345664,96.61979973817506,27.49562391656651,646018383.1787,1024.0,28498.047832467833,12.991484057735041,2412
425,0.006907189773440309,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.517,28400.910554003593,96.61979973817506,27.49562391656651,646018383.4347,2561024.0,28483.49260041378,12.851618295778078,2412
426,0.0044966485434302815,460.57793515969075,2.0479999780654907,0.6,-0.06000000000000007,-0.517,45940.17603220131,96.61979973817506,27.49562391656651,646018382.6667,-5122048.0,46039.4403498663,14.090018996793045,2412
429,0.002994694219114982,460.57793515969075,2.0479999780654907,1.1,-0.06000000000000007,-0.517,45959.675503386025,96.61979973817506,27.49562391656651,646018382.6667,-5122048.0,46039.4403498663,12.63050644117463,2412
450,0.0053423529513577424,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.517,45938.538128986926,96.18201734764104,27.47551573916088,646018382.6667,-5122048.0,46039.44035042348,14.205789061967245,2412
452,0.006566185661406228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.517,28409.006202265875,96.18201734764104,27.47551573916088,646018383.4347,2561024.0,28483.492600697493,12.205441280971204,2412
453,0.004175391017655548,460.57793515969075,2.0479999780654907,0.6,-0.05600000000000007,-0.517,45953.76881189478,96.18201734764104,27.47551573916088,646018382.6667,-5122048.0,46039.44035042348,13.089808136768278,2412
468,0.008416366664844613,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.517,45956.59960840332,95.74350913130073,27.456772211062805,646018382.6667,-5122048.0,46039.440349990335,12.87173194150787,2412
471,0.005464864497233956,212.13203435596432,2.0479999780654907,0.6,-0.052000000000000074,-0.517,45963.46830455381,95.74350913130073,27.456772211062805,646018382.6667,-5122048.0,46039.440349990335,12.326560382890543,2412
477,0.005582829865321441,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.517,45930.75902839933,95.74350913130073,27.456772211062805,646018382.6667,-5122048.0,46039.440349990335,14.743223636030748,2412
478,0.007181593518628714,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.517,28409.67373933479,95.74350913130073,27.456772211062805,646018383.1787,1024.0,28498.047832378816,13.294667580953302,2412
479,0.007000313614457577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.517,28399.47802927438,95.74350913130073,27.456772211062805,646018383.4347,2561024.0,28483.492600319056,12.962605528571336,2412
480,0.004445057312816498,460.57793515969075,2.0479999780654907,0.6,-0.052000000000000074,-0.517,45943.64965954226,95.74350913130073,27.456772211062805,646018382.6667,-5122048.0,46039.440349990335,13.841292602071306,2412
481,0.005652380921282811,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.517,28421.863453273658,95.74350913130073,27.456772211062805,646018383.1787,1024.0,28498.047832378816,12.343774066723505,2412
483,0.002978326960958814,460.57793515969075,2.0479999780654907,1.1,-0.052000000000000074,-0.517,45961.75114045424,95.74350913130073,27.456772211062805,646018382.6667,-5122048.0,46039.440349990335,12.46508800900309,2412
495,0.008162077555228216,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.517,45962.934997634045,95.3043247755229,27.439398027618882,646018382.6667,-5122048.0,46039.440350294,12.369749606192626,2412
504,0.005503084389204382,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.517,45935.68622457009,95.3043247755229,27.439398027618882,646018382.6667,-5122048.0,46039.440350294,14.405146699975417,2412
505,0.006942070496541695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.517,28417.199306248418,95.3043247755229,27.439398027618882,646018383.1787,1024.0,28498.047832583045,12.716015597240082,2412
506,0.006944508500125347,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.517,28402.303636242432,95.3043247755229,27.439398027618882,646018383.4347,2561024.0,28483.492600475478,12.742759844950868,2412
507,0.004339837396085915,460.57793515969075,2.0479999780654907,0.6,-0.04800000000000007,-0.517,45949.74223671769,95.3043247755229,27.439398027618882,646018382.6667,-5122048.0,46039.440350294,13.393887678811208,2412
522,0.008713074922762227,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.517,45951.945434880094,94.86451443776053,27.42339755290136,646018382.6667,-5122048.0,46039.440349933015,13.228372163869672,2412
525,0.0056148727089267636,212.13203435596432,2.0479999780654907,0.6,-0.04400000000000007,-0.517,45960.28733638627,94.86451443776053,27.42339755290136,646018382.6667,-5122048.0,46039.440349933015,12.581972305385781,2412
531,0.005794993039354622,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.517,45923.90423918123,94.86451443776053,27.42339755290136,646018382.6667,-5122048.0,46039.440349933015,15.201059880928169,2412
532,0.006914710952191742,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.517,28417.45191739992,94.86451443776053,27.42339755290136,646018383.1787,1024.0,28498.047832687927,12.696134473768456,2412
533,0.007116444872611742,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.517,28398.013263779896,94.86451443776053,27.42339755290136,646018383.4347,2561024.0,28483.492600489924,13.075116573861076,2412
534,0.004588226479778192,460.57793515969075,2.0479999780654907,0.6,-0.04400000000000007,-0.517,45938.73683986546,94.86451443776053,27.42339755290136,646018382.6667,-5122048.0,46039.440349933015,14.191794112624143,2412
537,0.0030424061226418282,460.57793515969075,2.0479999780654907,1.1,-0.04400000000000007,-0.517,45959.40473538043,94.86451443776053,27.42339755290136,646018382.6667,-5122048.0,46039.440349933015,12.651925904982807,2412
549,0.008347199690391377,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.514,45955.018177916616,98.62885606302493,27.469226889642698,646018382.6667,-5122048.0,46039.44034986571,12.99401184770093,2412
552,0.005389818150848494,212.13203435596432,2.0479999780654907,0.6,-0.07800000000000007,-0.514,45962.738182798625,98.62885606302493,27.469226889642698,646018382.6667,-5122048.0,46039.44034986571,12.385650331499548,2412
558,0.005583723097228662,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.514,45927.757788962685,98.62885606302493,27.469226889642698,646018382.6667,-5122048.0,46039.44034986571,14.945404705328489,2412
