,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.0073869927684396515,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.72,28404.509169982564,92.068115623144,35.771591706174554,646018383.4347,2561024.0,28483.492601100377,12.568486871363065,2457
156,0.01111133511562676,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.72,45957.75420340742,91.75015983532418,35.76656519673803,646018382.6667,-5122048.0,46039.44035156395,12.781717267764012,2457
158,0.015148023413279555,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.72,28423.839558541986,91.75015983532418,35.76656519673803,646018383.1787,1024.0,28498.04783316284,12.182633099691902,2457
168,0.006916323917293367,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.022000000000000033,-0.72,45926.45320763547,91.75015983532418,35.76656519673803,646018382.6667,-5122048.0,46039.44035156395,15.032441180891157,2457
169,0.008346532430529829,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.72,28230.9504251356,91.75015983532418,35.76656519673803,646018382.9226999,-2561024.0,28312.377047403326,12.761396653009825,2457
170,0.009182776678578029,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.72,28400.003763866585,91.75015983532418,35.76656519673803,646018383.1787,1024.0,28498.04783316284,14.003147453073167,2457
171,0.009030235492117462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.72,28388.25373206872,91.75015983532418,35.76656519673803,646018383.4347,2561024.0,28483.492601045535,13.801367249429736,2457
172,0.00575626624876567,460.57793515969075,2.0479999780654907,0.6,-0.022000000000000033,-0.72,45942.97528780658,91.75015983532418,35.76656519673803,646018382.6667,-5122048.0,46039.44035156395,13.889928996029624,2457
174,0.007680286097134843,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.72,28413.61344386114,91.75015983532418,35.76656519673803,646018383.1787,1024.0,28498.04783316284,12.99495204313578,2457
175,0.0075317189770361705,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.72,28401.988159826367,91.75015983532418,35.76656519673803,646018383.4347,2561024.0,28483.492601045535,12.767493193197117,2457
192,0.010735443721197672,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.72,45964.243106926995,91.43209618416465,35.76237524296498,646018382.6667,-5122048.0,46039.4403516699,12.26354310490301,2457
204,0.006726005244732198,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.018000000000000037,-0.72,45934.025622285786,91.43209618416465,35.76237524296498,646018382.6667,-5122048.0,46039.4403516699,14.519967588401572,2457
206,0.00865893342068673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.72,28412.45939418861,91.43209618416465,35.76237524296498,646018383.1787,1024.0,28498.04783340419,13.083458198472007,2457
207,0.008579183030391685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.72,28398.940026161337,91.43209618416465,35.76237524296498,646018383.4347,2561024.0,28483.492601252492,13.00404360890525,2457
208,0.005617474415586157,460.57793515969075,2.0479999780654907,0.6,-0.018000000000000037,-0.72,45948.80157053548,91.43209618416465,35.76237524296498,646018382.6667,-5122048.0,46039.4403516699,13.463935615890682,2457
228,0.011373129246197572,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.72,45954.34333526332,91.11394422673342,35.75902249678942,646018382.6667,-5122048.0,46039.44035149849,13.045843494014937,2457
240,0.007038235604929431,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.014000000000000033,-0.72,45923.07345834648,91.11394422673342,35.75902249678942,646018382.6667,-5122048.0,46039.44035149849,15.255614910714536,2457
241,0.008489827379327172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.72,28228.688077436007,91.11394422673342,35.75902249678942,646018382.9226999,-2561024.0,28312.377047343867,12.937462649828996,2457
242,0.008792383032209255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.72,28409.321043309566,91.11394422673342,35.75902249678942,646018383.1787,1024.0,28498.04783339312,13.321170375275145,2457
243,0.008930989821026254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.72,28391.583202712238,91.11394422673342,35.75902249678942,646018383.4347,2561024.0,28483.492601107042,13.557979082061172,2457
244,0.00586720380891155,460.57793515969075,2.0479999780654907,0.6,-0.014000000000000033,-0.72,45939.70437284036,91.11394422673342,35.75902249678942,646018382.6667,-5122048.0,46039.44035149849,14.123454156694754,2457
246,0.007278567906912428,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.72,28423.335938761087,91.11394422673342,35.75902249678942,646018383.1787,1024.0,28498.04783339312,12.223902374612893,2457
247,0.0074519969202883505,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.72,28404.702086148664,91.11394422673342,35.75902249678942,646018383.4347,2561024.0,28483.492601107042,12.553128292053618,2457
248,0.0039883646683102686,460.57793515969075,2.0479999780654907,1.1,-0.014000000000000033,-0.72,45964.55614283132,91.11394422673342,35.75902249678942,646018382.6667,-5122048.0,46039.44035149849,12.237990739264742,2457
264,0.011824997183451381,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.72,45948.13075607711,90.79572355273929,35.75650748013858,646018382.6667,-5122048.0,46039.4403513315,13.513666804712043,2457
266,0.015455591411014862,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.72,28423.08629160792,90.79572355273929,35.75650748013858,646018383.1787,1024.0,28498.047833143322,12.244308190780067,2457
267,0.01548707775384014,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.72,28408.114162454898,90.79572355273929,35.75650748013858,646018383.4347,2561024.0,28483.49260092235,12.278309205053512,2457
268,0.007673765546444123,212.13203435596432,2.0479999780654907,0.6,-0.010000000000000037,-0.72,45959.57571186051,90.79572355273929,35.75650748013858,646018382.6667,-5122048.0,46039.4403513315,12.638404920794928,2457
276,0.007227638594807925,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.010000000000000037,-0.72,45917.14759041008,90.79572355273929,35.75650748013858,646018382.6667,-5122048.0,46039.4403513315,15.639230218998417,2457
277,0.008865076088578443,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.72,28222.313211647866,90.79572355273929,35.75650748013858,646018382.9226999,-2561024.0,28312.377047163536,13.421165040015698,2457
278,0.009305805486109835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.72,28399.498641034195,90.79572355273929,35.75650748013858,646018383.1787,1024.0,28498.047833143322,14.0391732028013,2457
279,0.009277543607778431,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.72,28385.54317496355,90.79572355273929,35.75650748013858,646018383.4347,2561024.0,28483.49260092235,13.996387102306016,2457
280,0.006069692702420861,460.57793515969075,2.0479999780654907,0.6,-0.010000000000000037,-0.72,45933.27603605216,90.79572355273929,35.75650748013858,646018382.6667,-5122048.0,46039.4403513315,14.571500628235952,2457
281,0.007548994355394941,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.72,28232.18508753283,90.79572355273929,35.75650748013858,646018382.9226999,-2561024.0,28312.377047163536,12.664277289344643,2457
282,0.007840956755112746,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.72,28412.202675804172,90.79572355273929,35.75650748013858,646018383.1787,1024.0,28498.047833143322,13.103065087158067,2457
283,0.00787482897526814,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.72,28396.872398037718,90.79572355273929,35.75650748013858,646018383.4347,2561024.0,28483.49260092235,13.162082121353825,2457
284,0.004167856004287383,460.57793515969075,2.0479999780654907,1.1,-0.010000000000000037,-0.72,45958.26965711138,90.79572355273929,35.75650748013858,646018382.6667,-5122048.0,46039.4403513315,12.741326007925542,2457
300,0.011789597364861258,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.72,45948.62107350261,90.47745377730959,35.75483058467974,646018382.6667,-5122048.0,46039.44035127255,13.47733488267891,2457
304,0.007713470914810151,212.13203435596432,2.0479999780654907,0.6,-0.006000000000000033,-0.72,45958.46099830266,90.47745377730959,35.75483058467974,646018382.6667,-5122048.0,46039.44035127255,12.726299774081015,2457
312,0.007157105710405995,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.72,45920.1263891568,90.47745377730959,35.75483058467974,646018382.6667,-5122048.0,46039.44035127255,15.447586356175265,2457
313,0.00839608023601693,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.72,28231.683613944104,90.47745377730959,35.75483058467974,646018382.9226999,-2561024.0,28312.377047349168,12.703813081517206,2457
314,0.008878936421449284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.72,28408.760443305833,90.47745377730959,35.75483058467974,646018383.1787,1024.0,28498.04783331341,13.363187494574458,2457
315,0.00890523837243518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.72,28393.374327560956,90.47745377730959,35.75483058467974,646018383.4347,2561024.0,28483.492601093,13.42522055923429,2457
316,0.006052077712764189,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.72,45933.969514654396,90.47745377730959,35.75483058467974,646018382.6667,-5122048.0,46039.44035127255,14.523831217564545,2457
318,0.007431099275995127,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.72,28421.049689641088,90.47745377730959,35.75483058467974,646018383.1787,1024.0,28498.04783331341,12.409524057942031,2457
319,0.0074821283223193225,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.72,28405.188625393384,90.47745377730959,35.75483058467974,646018383.4347,2561024.0,28483.492601093,12.514309865079653,2457
320,0.004201383300164686,460.57793515969075,2.0479999780654907,1.1,-0.006000000000000033,-0.72,45956.64313417705,90.47745377730959,35.75483058467974,646018382.6667,-5122048.0,46039.44035127255,12.86835009591333,2457
336,0.012079293408152364,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.72,45946.08709962065,90.15915453374465,35.753992071630144,646018382.6667,-5122048.0,46039.44035121115,13.664058810653781,2457
338,0.015595021734361777,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.72,28423.01000486965,90.15915453374465,35.753992071630144,646018383.1787,1024.0,28498.047833102322,12.250536986815804,2457
340,0.007952163503196342,212.13203435596432,2.0479999780654907,0.6,-0.0020000000000000295,-0.72,45955.38418339509,90.15915453374465,35.753992071630144,646018382.6667,-5122048.0,46039.44035121115,12.965814113742846,2457
348,0.00728166842005759,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.72,45917.47359860349,90.15915453374465,35.753992071630144,646018382.6667,-5122048.0,46039.44035121115,15.618370760592567,2457
349,0.008619123381366344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.72,28228.45847836114,90.15915453374465,35.753992071630144,646018382.9226999,-2561024.0,28312.377047197133,12.955197322773122,2457
350,0.009296299153519327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.72,28401.277144381427,90.15915453374465,35.753992071630144,646018383.1787,1024.0,28498.047833102322,13.911914945175242,2457
351,0.009212039209978326,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.72,28388.217725490988,90.15915453374465,35.753992071630144,646018383.4347,2561024.0,28483.492600990172,13.803975912698807,2457
352,0.00619975566046083,460.57793515969075,2.0479999780654907,0.6,-0.0020000000000000295,-0.72,45930.71682376529,90.15915453374465,35.753992071630144,646018382.6667,-5122048.0,46039.44035121115,14.74608608722093,2457
353,0.007404023881764947,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.72,28236.332991637046,90.15915453374465,35.753992071630144,646018382.9226999,-2561024.0,28312.377047197133,12.332400866018517,2457
354,0.007918694902446087,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.72,28411.894905427464,90.15915453374465,35.753992071630144,646018383.1787,1024.0,28498.047833102322,13.126532495282888,2457
355,0.007813617181854898,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.72,28399.524671556504,90.15915453374465,35.753992071630144,646018383.4347,2561024.0,28483.492600990172,12.95900686269341,2457
356,0.004350052764911546,460.57793515969075,2.0479999780654907,1.1,-0.0020000000000000295,-0.72,45952.6309811352,90.15915453374465,35.753992071630144,646018382.6667,-5122048.0,46039.44035121115,13.176446415931451,2457
372,0.011443494869439063,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.717,45953.88442434698,93.19310737426426,35.68269044516305,646018382.6667,-5122048.0,46039.44035144162,13.080972983279159,2457
376,0.007441509849413753,212.13203435596432,2.0479999780654907,0.6,-0.040000000000000036,-0.717,45964.04482588565,93.19310737426426,35.68269044516305,646018382.6667,-5122048.0,46039.44035144162,12.279700774527885,2457
384,0.007023727627217438,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.717,45923.96362798917,93.19310737426426,35.68269044516305,646018382.6667,-5122048.0,46039.44035144162,15.19715259201196,2457
385,0.008390822617818325,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.717,28231.632509256793,93.19310737426426,35.68269044516305,646018382.9226999,-2561024.0,28312.37704733631,12.707835227096545,2457
386,0.009041061439960864,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.717,28404.66584996329,93.19310737426426,35.68269044516305,646018383.1787,1024.0,28498.047833242937,13.666161368844369,2457
387,0.008921403061156189,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.717,28392.067485795767,93.19310737426426,35.68269044516305,646018383.4347,2561024.0,28483.492601151447,13.522212493203893,2457
388,0.0058970776090395,460.57793515969075,2.0479999780654907,0.6,-0.040000000000000036,-0.717,45938.983875637,93.19310737426426,35.68269044516305,646018382.6667,-5122048.0,46039.44035144162,14.17437658626425,2457
390,0.00759260352594942,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.717,28417.139736962505,93.19310737426426,35.68269044516305,646018383.1787,1024.0,28498.047833242937,12.72069937388922,2457
391,0.007440420080127124,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.717,28405.453518987142,93.19310737426426,35.68269044516305,646018383.4347,2561024.0,28483.492601151447,12.493124682344686,2457
392,0.004050677357923345,460.57793515969075,2.0479999780654907,1.1,-0.040000000000000036,-0.717,45962.23551766945,93.19310737426426,35.68269044516305,646018382.6667,-5122048.0,46039.44035144162,12.426168659097758,2457
408,0.011510412987655552,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.717,45953.14529912649,92.87436177425062,35.674687132842855,646018382.6667,-5122048.0,46039.44035148038,13.137355316340448,2457
410,0.015368336179981724,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.717,28422.82994913363,92.87436177425062,35.674687132842855,646018383.1787,1024.0,28498.04783321762,12.26522597296858,2457
411,0.01546144972405242,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.717,28407.38731115123,92.87436177425062,35.674687132842855,646018383.4347,2561024.0,28483.49260102668,12.337365186736564,2457
412,0.00745447822821312,212.13203435596432,2.0479999780654907,0.6,-0.03600000000000003,-0.717,45964.386962325145,92.87436177425062,35.674687132842855,646018382.6667,-5122048.0,46039.44035148038,12.251807144681406,2457
420,0.0070893840638371845,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.717,45921.6855570431,92.87436177425062,35.674687132842855,646018382.6667,-5122048.0,46039.44035148038,15.346321672458073,2457
421,0.008387586940630722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.717,28231.00145976885,92.87436177425062,35.674687132842855,646018382.9226999,-2561024.0,28312.377047414644,12.75739688539903,2457
422,0.009296111657705147,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.717,28398.24642810965,92.87436177425062,35.674687132842855,646018383.1787,1024.0,28498.04783321762,14.12808586525223,2457
423,0.009363480019249384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.717,28382.073452613415,92.87436177425062,35.674687132842855,646018383.4347,2561024.0,28483.49260102668,14.242131049338392,2457
424,0.005931575322589549,460.57793515969075,2.0479999780654907,0.6,-0.03600000000000003,-0.717,45938.17749414872,92.87436177425062,35.674687132842855,646018382.6667,-5122048.0,46039.44035148038,14.231152963246618,2457
426,0.007757203691437285,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.717,28412.950840039164,92.87436177425062,35.674687132842855,646018383.1787,1024.0,28498.04783321762,13.045841726654253,2457
427,0.007819651673860896,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.717,28397.02756483312,92.87436177425062,35.674687132842855,646018383.4347,2561024.0,28483.49260102668,13.150287920312625,2457
428,0.004055757065157977,460.57793515969075,2.0479999780654907,1.1,-0.03600000000000003,-0.717,45962.824270131125,92.87436177425062,35.674687132842855,646018382.6667,-5122048.0,46039.44035148038,12.378697940353288,2457
444,0.01207943808251209,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.717,45945.0721309387,92.55543801132448,35.667522912037406,646018382.6667,-5122048.0,46039.44035124275,13.738138178374218,2457
446,0.01542553271080879,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.717,28423.156869504735,92.55543801132448,35.667522912037406,646018383.1787,1024.0,28498.047833165878,12.2385426960192,2457
448,0.007896726484062963,212.13203435596432,2.0479999780654907,0.6,-0.032000000000000035,-0.717,45955.856762466625,92.55543801132448,35.667522912037406,646018382.6667,-5122048.0,46039.44035124275,12.929314659031833,2457
456,0.007312824680529052,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.717,45914.821283519756,92.55543801132448,35.667522912037406,646018382.6667,-5122048.0,46039.44035124275,15.787277645179804,2457
457,0.008654890162911535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.717,28226.00716391237,92.55543801132448,35.667522912037406,646018382.9226999,-2561024.0,28312.377047247977,13.143050128155684,2457
