,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.008653636050979035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.7200000000000001,45909.78722115706,40.266561669424526,48.08565252965805,646018382.6667,-5122048.0,46039.440352143116,16.102989224740753,3557
74,0.010908567881526048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.7200000000000001,28397.392251951776,40.266561669424526,48.08565252965805,646018383.1787,1024.0,28498.04783374317,14.188416528379344,3557
75,0.00817992162155009,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.7200000000000001,45917.97709089929,40.266561669424526,48.08565252965805,646018382.6667,-5122048.0,46039.440352143116,15.586100297626025,3557
78,0.006570022121882417,460.57793515969075,2.0479999780654907,1.1,0.8499999999999999,-0.7200000000000001,45936.37632162781,40.266561669424526,48.08565252965805,646018382.6667,-5122048.0,46039.440352143116,14.357160618681293,3557
90,0.016917536792770766,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.7200000000000001,45933.916972798754,40.13394770950042,48.1636493424558,646018382.6667,-5122048.0,46039.44035219565,14.52744846123328,3557
93,0.011939609424873971,212.13203435596432,2.0479999780654907,0.6,0.8539999999999999,-0.7200000000000001,45942.32337173774,40.13394770950042,48.1636493424558,646018382.6667,-5122048.0,46039.44035219565,13.93678445394857,3557
99,0.008682662258377105,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.7200000000000001,45910.02142686484,40.13394770950042,48.1636493424558,646018382.6667,-5122048.0,46039.44035219565,16.088438415881562,3557
101,0.010912799416456474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.7200000000000001,28397.811768271946,40.13394770950042,48.1636493424558,646018383.1787,1024.0,28498.04783375419,14.158818134452053,3557
102,0.008213905574167502,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.7200000000000001,45918.594812856245,40.13394770950042,48.1636493424558,646018382.6667,-5122048.0,46039.44035219565,15.546416908046904,3557
105,0.006605825847137679,460.57793515969075,2.0479999780654907,1.1,0.8539999999999999,-0.7200000000000001,45937.29561737262,40.13394770950042,48.1636493424558,646018382.6667,-5122048.0,46039.44035219565,14.292986729373855,3557
117,0.01798669229143104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.7200000000000001,45916.05298947285,40.002057906072096,48.241560915293086,646018382.6667,-5122048.0,46039.44035186394,15.709065051178827,3557
120,0.0126870019981468,212.13203435596432,2.0479999780654907,0.6,0.8579999999999999,-0.7200000000000001,45925.73607704272,40.002057906072096,48.241560915293086,646018382.6667,-5122048.0,46039.44035186394,15.0800712744482,3557
123,0.008069922373333942,212.13203435596432,2.0479999780654907,1.1,0.8579999999999999,-0.7200000000000001,45942.02946887844,40.002057906072096,48.241560915293086,646018382.6667,-5122048.0,46039.44035186394,13.95785678286576,3557
126,0.009087909425206863,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.7200000000000001,45894.59615746189,40.002057906072096,48.241560915293086,646018382.6667,-5122048.0,46039.44035186394,17.020234687103766,3557
127,0.010897502544946638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.7200000000000001,28209.4025320244,40.002057906072096,48.241560915293086,646018382.9226999,-2561024.0,28312.377047526345,14.350924395448855,3557
128,0.011397790090320284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.7200000000000001,28386.24661792488,40.002057906072096,48.241560915293086,646018383.1787,1024.0,28498.047833498993,14.953341805369968,3557
129,0.008624242452966509,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.7200000000000001,45902.380590421795,40.002057906072096,48.241560915293086,646018382.6667,-5122048.0,46039.44035186394,16.556555284366503,3557
130,0.010415892599879888,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.7200000000000001,28213.25435186686,40.002057906072096,48.241560915293086,646018382.9226999,-2561024.0,28312.377047526345,14.079964180315498,3557
131,0.010841378287983483,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.7200000000000001,28391.623830266868,40.002057906072096,48.241560915293086,646018383.1787,1024.0,28498.047833498993,14.589311377314898,3557
132,0.0069525099708584925,460.57793515969075,2.0479999780654907,1.1,0.8579999999999999,-0.7200000000000001,45922.49239335423,40.002057906072096,48.241560915293086,646018382.6667,-5122048.0,46039.44035186394,15.29365610373837,3557
144,0.016892034974725297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.7200000000000001,45931.62396577595,39.87088773008208,48.319385426288136,646018382.6667,-5122048.0,46039.44035222871,14.684439822666686,3557
153,0.00872977919617622,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.7200000000000001,45906.04382912206,39.87088773008208,48.319385426288136,646018382.6667,-5122048.0,46039.44035222871,16.333800727733077,3557
155,0.011356516722532375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.7200000000000001,28386.808946461766,39.87088773008208,48.319385426288136,646018383.1787,1024.0,28498.047833593442,14.915688863185379,3557
156,0.008162148655142018,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.7200000000000001,45917.56063809186,39.87088773008208,48.319385426288136,646018382.6667,-5122048.0,46039.44035222871,15.612796939488366,3557
158,0.01072892936501636,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.7200000000000001,28394.27070844369,39.87088773008208,48.319385426288136,646018383.1787,1024.0,28498.047833593442,14.406743223209793,3557
159,0.006424879714498826,460.57793515969075,2.0479999780654907,1.1,0.8619999999999999,-0.7200000000000001,45940.96750842512,39.87088773008208,48.319385426288136,646018382.6667,-5122048.0,46039.44035222871,14.033733915361873,3557
171,0.016186989453642362,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.7200000000000001,45941.123096059964,39.740432671587364,48.39712108486229,646018382.6667,-5122048.0,46039.4403523011,14.022642849415698,3557
180,0.008387776655693945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.7200000000000001,45917.442668854696,39.740432671587364,48.39712108486229,646018382.6667,-5122048.0,46039.4403523011,15.620351048961943,3557
182,0.010794955084977648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.7200000000000001,28398.25137026688,39.740432671587364,48.39712108486229,646018383.1787,1024.0,28498.04783376012,14.127736088506154,3557
183,0.007899777034917167,460.57793515969075,2.0479999780654907,0.6,0.8659999999999999,-0.7200000000000001,45926.15372966314,39.740432671587364,48.39712108486229,646018382.6667,-5122048.0,46039.4403523011,15.052350157895981,3557
198,0.01746461276606115,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.7200000000000001,45928.56139950299,39.6106882400266,48.474766131425824,646018382.6667,-5122048.0,46039.44035212305,14.891538041455371,3557
201,0.012421971835583258,212.13203435596432,2.0479999780654907,0.6,0.8699999999999999,-0.7200000000000001,45936.28687155641,39.6106882400266,48.474766131425824,646018382.6667,-5122048.0,46039.44035212305,14.363389611553249,3557
207,0.008814992436016416,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.7200000000000001,45906.88918214548,39.6106882400266,48.474766131425824,646018382.6667,-5122048.0,46039.44035212305,16.281963639411988,3557
209,0.011121479689321501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.7200000000000001,28394.779535999103,39.6106882400266,48.474766131425824,646018383.1787,1024.0,28498.047833714787,14.371381124699445,3557
210,0.008417944066751845,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.7200000000000001,45913.90052720776,39.6106882400266,48.474766131425824,646018382.6667,-5122048.0,46039.44035212305,15.845493044729524,3557
212,0.010591233654138995,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.7200000000000001,28400.960513215457,39.6106882400266,48.474766131425824,646018383.1787,1024.0,28498.047833714787,13.934656113397956,3557
213,0.006861699481370571,460.57793515969075,2.0479999780654907,1.1,0.8699999999999999,-0.7200000000000001,45931.34213129625,39.6106882400266,48.474766131425824,646018382.6667,-5122048.0,46039.44035212305,14.703620018675403,3557
225,0.01751349332761823,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.7200000000000001,45927.92310886836,39.48164996447532,48.55231883706432,646018382.6667,-5122048.0,46039.440352138,14.934339173170118,3557
228,0.012401358439633015,212.13203435596432,2.0479999780654907,0.6,0.8739999999999999,-0.7200000000000001,45936.702822192776,39.48164996447532,48.55231883706432,646018382.6667,-5122048.0,46039.440352138,14.334401274223149,3557
234,0.008873552105163204,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.7200000000000001,45904.965047492966,39.48164996447532,48.55231883706432,646018382.6667,-5122048.0,46039.440352138,16.399713695368895,3557
236,0.011086104818091577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.7200000000000001,28395.131494728364,39.48164996447532,48.55231883706432,646018383.1787,1024.0,28498.047833722005,14.346869971784106,3557
237,0.008440537920642959,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.7200000000000001,45913.15961615076,39.48164996447532,48.55231883706432,646018382.6667,-5122048.0,46039.440352138,15.892182731597229,3557
240,0.006842195809654496,460.57793515969075,2.0479999780654907,1.1,0.8739999999999999,-0.7200000000000001,45932.16197809893,39.48164996447532,48.55231883706432,646018382.6667,-5122048.0,46039.440352138,14.647755735202116,3557
252,0.017325876885550595,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.7200000000000001,45928.06024766783,39.353313393889344,48.62977750322544,646018382.6667,-5122048.0,46039.44035209829,14.925153562389662,3557
255,0.012239465162005804,212.13203435596432,2.0479999780654907,0.6,0.8779999999999999,-0.7200000000000001,45936.94335901977,39.353313393889344,48.62977750322544,646018382.6667,-5122048.0,46039.44035209829,14.317611049229932,3557
261,0.008828643435572813,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.7200000000000001,45904.60888078443,39.353313393889344,48.62977750322544,646018382.6667,-5122048.0,46039.44035209829,16.42141719303548,3557
263,0.011204312064596447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.7200000000000001,28391.352334792668,39.353313393889344,48.62977750322544,646018383.1787,1024.0,28498.047833632565,14.607908737385888,3557
264,0.008371421036925718,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.7200000000000001,45913.07541028341,39.353313393889344,48.62977750322544,646018382.6667,-5122048.0,46039.44035209829,15.897480417655999,3557
266,0.010641138059888727,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.7200000000000001,28397.711574661706,39.353313393889344,48.62977750322544,646018383.1787,1024.0,28498.047833632565,14.165892768961616,3557
267,0.006751916037903025,460.57793515969075,2.0479999780654907,1.1,0.8779999999999999,-0.7200000000000001,45932.389891066014,39.353313393889344,48.62977750322544,646018382.6667,-5122048.0,46039.44035209829,14.632187876888066,3557
279,0.016984063273811724,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.7170000000000001,45929.939696684196,40.48312437750066,47.84001354092704,646018382.6667,-5122048.0,46039.4403521351,14.79869287814987,3557
282,0.011892046542958752,212.13203435596432,2.0479999780654907,0.6,0.8399999999999999,-0.7170000000000001,45939.74639923125,40.48312437750066,47.84001354092704,646018382.6667,-5122048.0,46039.4403521351,14.12047824288186,3557
288,0.00872382035068945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.7170000000000001,45907.00091029258,40.48312437750066,47.84001354092704,646018382.6667,-5122048.0,46039.4403521351,16.275100112903424,3557
290,0.010965811370464497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.7170000000000001,28395.91398649634,40.48312437750066,47.84001354092704,646018383.1787,1024.0,28498.04783371629,14.292224964640708,3557
291,0.008205482344407985,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.7170000000000001,45916.08210042604,40.48312437750066,47.84001354092704,646018382.6667,-5122048.0,46039.4403521351,15.707211828268852,3557
294,0.006522501258050168,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.7170000000000001,45936.70477270433,40.48312437750066,47.84001354092704,646018382.6667,-5122048.0,46039.4403521351,14.334265201311572,3557
306,0.017490869956390466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.7170000000000001,45926.29245758275,40.34876835869259,47.918504893697104,646018382.6667,-5122048.0,46039.44035206713,15.04313095631251,3557
309,0.012379518805998297,212.13203435596432,2.0479999780654907,0.6,0.8439999999999999,-0.7170000000000001,45934.4569393269,40.34876835869259,47.918504893697104,646018382.6667,-5122048.0,46039.44035206713,14.490232071311729,3557
315,0.00886630921061909,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.7170000000000001,45904.70258257325,40.34876835869259,47.918504893697104,646018382.6667,-5122048.0,46039.44035206713,16.41571012742879,3557
317,0.011176064495692287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.7170000000000001,28393.35558711718,40.34876835869259,47.918504893697104,646018383.1787,1024.0,28498.04783364362,14.470124154715446,3557
318,0.008429339137278415,460.57793515969075,2.0479999780654907,0.6,0.8439999999999999,-0.7170000000000001,45911.895505146495,40.34876835869259,47.918504893697104,646018382.6667,-5122048.0,46039.44035206713,15.971527598864082,3557
320,0.010647522926232061,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.7170000000000001,28398.661692751975,40.34876835869259,47.918504893697104,646018383.1787,1024.0,28498.04783364362,14.098662411139964,3557
321,0.006813968537324704,460.57793515969075,2.0479999780654907,1.1,0.8439999999999999,-0.7170000000000001,45930.165873894315,40.34876835869259,47.918504893697104,646018382.6667,-5122048.0,46039.44035206713,14.783401379440248,3557
333,0.017417124674339233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.7170000000000001,45926.85815559965,40.215149994627645,47.99691418634331,646018382.6667,-5122048.0,46039.44035204831,15.005478762682676,3557
336,0.012340403202811817,212.13203435596432,2.0479999780654907,0.6,0.8479999999999999,-0.7170000000000001,45934.621283799876,40.215149994627645,47.99691418634331,646018382.6667,-5122048.0,46039.44035204831,14.478885885898448,3557
342,0.00885283110966867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.7170000000000001,45904.71321102437,40.215149994627645,47.99691418634331,646018382.6667,-5122048.0,46039.44035204831,16.415062657446114,3557
344,0.011242530517118444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.7170000000000001,28391.84067002538,40.215149994627645,47.99691418634331,646018383.1787,1024.0,28498.047833611217,14.574440887103519,3557
345,0.008416129034209805,460.57793515969075,2.0479999780654907,0.6,0.8479999999999999,-0.7170000000000001,45911.84104232806,40.215149994627645,47.99691418634331,646018382.6667,-5122048.0,46039.44035204831,15.974937228061446,3557
347,0.010718619790235053,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.7170000000000001,28396.99274498822,40.215149994627645,47.99691418634331,646018383.1787,1024.0,28498.047833611217,14.21654589715783,3557
348,0.006809826430972581,460.57793515969075,2.0479999780654907,1.1,0.8479999999999999,-0.7170000000000001,45929.681446631395,40.215149994627645,47.99691418634331,646018382.6667,-5122048.0,46039.44035204831,14.81613346436342,3557
360,0.017899396197327437,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.7170000000000001,45922.09513371334,40.08226466850365,48.075239518217494,646018382.6667,-5122048.0,46039.440351999765,15.319609543746704,3557
363,0.012720193189578325,212.13203435596432,2.0479999780654907,0.6,0.8519999999999999,-0.7170000000000001,45930.05466867741,40.08226466850365,48.075239518217494,646018382.6667,-5122048.0,46039.440351999765,14.790921764538846,3557
369,0.009013846080825672,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.7170000000000001,45900.463759373364,40.08226466850365,48.075239518217494,646018382.6667,-5122048.0,46039.440351999765,16.671928060449446,3557
370,0.0108167896771393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.7170000000000001,28213.859248739904,40.08226466850365,48.075239518217494,646018382.9226999,-2561024.0,28312.377047661364,14.036936910983163,3557
371,0.011297934134354664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.7170000000000001,28390.868785212228,40.08226466850365,48.075239518217494,646018383.1787,1024.0,28498.047833675548,14.640973223342785,3557
372,0.008606895539748315,460.57793515969075,2.0479999780654907,0.6,0.8519999999999999,-0.7170000000000001,45907.32492651473,40.08226466850365,48.075239518217494,646018382.6667,-5122048.0,46039.440351999765,16.255179204489473,3557
374,0.010712094715284913,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.7170000000000001,28397.835886077068,40.08226466850365,48.075239518217494,646018383.1787,1024.0,28498.047833675548,14.157114649424864,3557
375,0.007009950018797767,460.57793515969075,2.0479999780654907,1.1,0.8519999999999999,-0.7170000000000001,45925.15114847853,40.08226466850365,48.075239518217494,646018382.6667,-5122048.0,46039.440351999765,15.118809709843916,3557
387,0.017287823382190932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.7170000000000001,45928.958571788724,39.95010778248986,48.15347902094473,646018382.6667,-5122048.0,46039.44035212563,14.864843109626676,3557
390,0.01220896188550529,212.13203435596432,2.0479999780654907,0.6,0.8559999999999999,-0.7170000000000001,45937.63498672218,39.95010778248986,48.15347902094473,646018382.6667,-5122048.0,46039.44035212563,14.269223202645057,3557
396,0.00880450451854129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.7170000000000001,45906.22466106636,39.95010778248986,48.15347902094473,646018382.6667,-5122048.0,46039.44035212563,16.322725940189944,3557
398,0.010984196650968796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.7170000000000001,28396.588731221334,39.95010778248986,48.15347902094473,646018383.1787,1024.0,28498.04783373682,14.244936118879869,3557
399,0.008348200217446037,460.57793515969075,2.0479999780654907,0.6,0.8559999999999999,-0.7170000000000001,45914.339848568205,39.95010778248986,48.15347902094473,646018382.6667,-5122048.0,46039.44035212563,15.817743426761426,3557
402,0.006726240438161747,460.57793515969075,2.0479999780654907,1.1,0.8559999999999999,-0.7170000000000001,45933.27954616133,39.95010778248986,48.15347902094473,646018382.6667,-5122048.0,46039.44035212563,14.571259792091006,3557
414,0.017492046188950144,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.7170000000000001,45923.959719608574,39.81867475802029,48.23163085810405,646018382.6667,-5122048.0,46039.44035204758,15.197409808188258,3557
417,0.012262347048610206,212.13203435596432,2.0479999780654907,0.6,0.8599999999999999,-0.7170000000000001,45934.23573206045,39.81867475802029,48.23163085810405,646018382.6667,-5122048.0,46039.44035204758,14.505489994283744,3557
423,0.00891558080389391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.7170000000000001,45901.055576275765,39.81867475802029,48.23163085810405,646018382.6667,-5122048.0,46039.44035204758,16.636392383676075,3557
424,0.010734678961357122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.7170000000000001,28212.914522435414,39.81867475802029,48.23163085810405,646018382.9226999,-2561024.0,28312.37704766447,14.104079213408939,3557
425,0.01127216523168667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.7170000000000001,28389.69439852936,39.81867475802029,48.23163085810405,646018383.1787,1024.0,28498.047833619123,14.720967025964319,3557
426,0.00841157883815273,460.57793515969075,2.0479999780654907,0.6,0.8599999999999999,-0.7170000000000001,45910.1393865199,39.81867475802029,48.23163085810405,646018382.6667,-5122048.0,46039.44035204758,16.081104783421054,3557
428,0.01066504715979537,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.7170000000000001,28396.353678703894,39.81867475802029,48.23163085810405,646018383.1787,1024.0,28498.047833619123,14.261427341975898,3557
429,0.006707944743875563,460.57793515969075,2.0479999780654907,1.1,0.8599999999999999,-0.7170000000000001,45931.29496223365,39.81867475802029,48.23163085810405,646018382.6667,-5122048.0,46039.44035204758,14.706827653435651,3557
441,0.016985150021957145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.7170000000000001,45931.06512206128,39.68796103607427,48.309693224909445,646018382.6667,-5122048.0,46039.44035213908,14.722447492030641,3557
444,0.011949095751487915,212.13203435596432,2.0479999780654907,0.6,0.8639999999999999,-0.7170000000000001,45940.098384990415,39.68796103607427,48.309693224909445,646018382.6667,-5122048.0,46039.44035213908,14.095528876112642,3557
450,0.008711799155033147,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.7170000000000001,45907.5258309021,39.68796103607427,48.309693224909445,646018382.6667,-5122048.0,46039.44035213908,16.24281510311416,3557
452,0.011238264945424747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.7170000000000001,28390.335867342827,39.68796103607427,48.309693224909445,646018383.1787,1024.0,28498.047833621426,14.67732715984753,3557
453,0.008224116466688025,460.57793515969075,2.0479999780654907,0.6,0.8639999999999999,-0.7170000000000001,45916.304861360026,39.68796103607427,48.309693224909445,646018382.6667,-5122048.0,46039.44035213908,15.693023340265055,3557
455,0.01065442806577939,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.7170000000000001,28396.88943472642,39.68796103607427,48.309693224909445,646018383.1787,1024.0,28498.047833621426,14.223810944680347,3557
456,0.006580822057493891,460.57793515969075,2.0479999780654907,1.1,0.8639999999999999,-0.7170000000000001,45935.8621118583,39.68796103607427,48.309693224909445,646018382.6667,-5122048.0,46039.44035213908,14.392931618039077,3557
468,0.01709405564555891,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.7170000000000001,45932.69009836203,39.557962077444316,48.38766434789138,646018382.6667,-5122048.0,46039.44035218119,14.61165656721797,3557
471,0.01214240700744132,212.13203435596432,2.0479999780654907,0.6,0.8679999999999999,-0.7170000000000001,45940.27502192937,39.557962077444316,48.38766434789138,646018382.6667,-5122048.0,46039.44035218119,14.082991887509156,3557
477,0.008703210366252594,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.7170000000000001,45909.99927261253,39.557962077444316,48.38766434789138,646018382.6667,-5122048.0,46039.44035218119,16.08981538543333,3557
479,0.010855977926222178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.7170000000000001,28399.444058718764,39.557962077444316,48.38766434789138,646018383.1787,1024.0,28498.047833790264,14.04306056894297,3557
480,0.008281695054945002,460.57793515969075,2.0479999780654907,0.6,0.8679999999999999,-0.7170000000000001,45917.52470298856,39.557962077444316,48.38766434789138,646018382.6667,-5122048.0,46039.44035218119,15.615098411001659,3557
483,0.0067283894528478196,460.57793515969075,2.0479999780654907,1.1,0.8679999999999999,-0.7170000000000001,45934.87047872325,39.557962077444316,48.38766434789138,646018382.6667,-5122048.0,46039.44035218119,14.461664735288387,3557
495,0.017309250262234635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8719999999999999,-0.7170000000000001,45930.03129156185,39.4286733629919,48.46554248457857,646018382.6667,-5122048.0,46039.44035218766,14.79250219711395,3557
498,0.01223533200084849,212.13203435596432,2.0479999780654907,0.6,0.8719999999999999,-0.7170000000000001,45938.943724543475,39.4286733629919,48.46554248457857,646018382.6667,-5122048.0,46039.44035218766,14.177209009123384,3557
504,0.008786771131867955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8719999999999999,-0.7170000000000001,45907.50034685999,39.4286733629919,48.46554248457857,646018382.6667,-5122048.0,46039.44035218766,16.244383972786995,3557
506,0.01090220255680703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.7170000000000001,28398.88921465607,39.4286733629919,48.46554248457857,646018383.1787,1024.0,28498.04783376338,14.082515336921249,3557
507,0.008342541284052245,460.57793515969075,2.0479999780654907,0.6,0.8719999999999999,-0.7170000000000001,45915.77102690531,39.4286733629919,48.46554248457857,646018382.6667,-5122048.0,46039.44035218766,15.727003864839997,3557
