,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01663343120926995,290.605030894529,13.575755769043955,28498.047833374396,1.0240000486373901,-0.10000000000000003,1.2540000000000002,0.12100000000000011,28405.89726102403,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
1,0.015388237085353487,290.605030894529,13.459037567114382,28498.047833374396,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.12100000000000011,28407.474987257898,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
2,0.014044674456348341,290.605030894529,13.296239779742479,28498.047833374396,1.0240000486373901,0.3,1.2540000000000002,0.12100000000000011,28409.652837234193,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
3,0.010749025122402032,460.57793515969075,14.106659800932219,28498.047833374396,1.0240000486373901,-0.10000000000000003,1.2540000000000002,0.12100000000000011,28398.548908004777,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
4,0.01071470416145631,460.57793515969075,14.041070208370993,28498.047833374396,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.12100000000000011,28399.472007076194,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
5,0.010500780283467737,460.57793515969075,13.920967836873258,28498.047833374396,1.0240000486373901,0.3,1.2540000000000002,0.12100000000000011,28401.151160616766,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
6,0.0071843447053458,729.9668340323904,14.270830034516022,28498.047833374396,1.0240000486373901,-0.10000000000000003,1.2540000000000002,0.12100000000000011,28396.219538437374,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
7,0.007693212745047285,729.9668340323904,14.282536074598799,28498.047833374396,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.12100000000000011,28396.052415013288,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
8,0.008069867733573013,729.9668340323904,14.235891116704936,28498.047833374396,1.0240000486373901,0.3,1.2540000000000002,0.12100000000000011,28396.717535431057,354.4885225839794,51.558805403606634,646018383.1786999,1024.0,4078
9,0.017016685846273093,290.605030894529,13.871638848073493,28498.047833374396,1.0240000486373901,-0.10000000000000003,1.2560000000000002,0.12100000000000011,28401.836651208705,354.49724491134714,51.60285071999512,646018383.1786999,1024.0,4078
10,0.015784004940681693,290.605030894529,13.785134182149838,28498.047833374396,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.12100000000000011,28403.032871164458,354.49724491134714,51.60285071999512,646018383.1786999,1024.0,4078
11,0.014449493643562739,290.605030894529,13.656670213765988,28498.047833374396,1.0240000486373901,0.3,1.2560000000000002,0.12100000000000011,28404.795512710614,354.49724491134714,51.60285071999512,646018383.1786999,1024.0,4078
12,0.010941293841566106,460.57793515969075,14.35435958847003,28498.047833374396,1.0240000486373901,-0.10000000000000003,1.2560000000000002,0.12100000000000011,28395.024013776845,354.49724491134714,51.60285071999512,646018383.1786999,1024.0,4078
13,0.010932959016936517,460.57793515969075,14.318137187160861,28498.047833374396,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.12100000000000011,28395.543307119216,354.49724491134714,51.60285071999512,646018383.1786999,1024.0,4078
14,0.010746327684117863,460.57793515969075,14.233134630093195,28498.047833374396,1.0240000486373901,0.3,1.2560000000000002,0.12100000000000011,28396.756772675217,354.49724491134714,51.60285071999512,646018383.1786999,1024.0,4078
15,0.00728699409647618,729.9668340323904,14.478619861718338,28498.047833374396,1.0240000486373901,-0.10000000000000003,1.2560000000000002,0.12100000000000011,28393.232616824323,354.49724491134714,51.60285071999512,646018383.1786999,1024.0,4078
16,0.007820967710790706,729.9668340323904,14.51907381945319,28498.047833374396,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.12100000000000011,28392.64608108703,354.49724491134714,51.60285071999512,646018383.1786999,1024.0,4078
