,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.00554552581523045,460.57793515969075,2.0479999780654907,0.6,-0.11399999999999987,-0.72,45940.58221670765,98.99714342106506,36.09089420108347,646018382.6667,-5122048.0,46039.44035122612,14.06116172430088,2357
84,0.011574826398254242,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.72,45941.37058526266,98.68635458123664,36.0678843249406,646018382.6667,-5122048.0,46039.44035085281,14.00498236986774,2357
86,0.014797848038089508,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.72,28420.28538671582,98.68635458123664,36.0678843249406,646018383.1787,1024.0,28498.047832895616,12.470961966087206,2357
88,0.007547662603586721,212.13203435596432,2.0479999780654907,0.6,-0.10999999999999988,-0.72,45952.200632045366,98.68635458123664,36.0678843249406,646018382.6667,-5122048.0,46039.44035085281,13.209066492939346,2357
96,0.007063470816934695,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.72,45911.82867008771,98.68635458123664,36.0678843249406,646018382.6667,-5122048.0,46039.44035085281,15.975711612639051,2357
97,0.008563277755087723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.72,28220.673313503245,98.68635458123664,36.0678843249406,646018382.9226999,-2561024.0,28312.37704690268,13.54280129068089,2357
98,0.00899209316633915,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.72,28397.066853288306,98.68635458123664,36.0678843249406,646018383.1787,1024.0,28498.047832895616,14.211332070380282,2357
99,0.008735560313987709,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.72,28387.526704294196,98.68635458123664,36.0678843249406,646018383.4347,2561024.0,28483.492600882073,13.853945040159289,2357
100,0.00593321492424752,460.57793515969075,2.0479999780654907,0.6,-0.10999999999999988,-0.72,45926.741493310314,98.68635458123664,36.0678843249406,646018382.6667,-5122048.0,46039.44035085281,15.013251316253815,2357
101,0.007265217054835922,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.72,28229.688301332833,98.68635458123664,36.0678843249406,646018382.9226999,-2561024.0,28312.37704690268,12.85991800672502,2357
102,0.007526194733921419,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.72,28409.603417727478,98.68635458123664,36.0678843249406,646018383.1787,1024.0,28498.047832895616,13.299956027606875,2357
103,0.0072454387875248594,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.72,28401.0551762223,98.68635458123664,36.0678843249406,646018383.4347,2561024.0,28483.492600882073,12.840360170943233,2357
104,0.004094764445049936,460.57793515969075,2.0479999780654907,1.1,-0.10999999999999988,-0.72,45950.86895641871,98.68635458123664,36.0678843249406,646018382.6667,-5122048.0,46039.44035085281,13.309499948090021,2357
120,0.012291954345659084,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.72,45932.143593997214,98.37504978321284,36.045665048221636,646018382.6667,-5122048.0,46039.440350647084,14.64901065941793,2357
124,0.00807054291008179,212.13203435596432,2.0479999780654907,0.6,-0.10599999999999987,-0.72,45942.84872399332,98.37504978321284,36.045665048221636,646018382.6667,-5122048.0,46039.440350647084,13.899037855460923,2357
128,0.004749848070205587,212.13203435596432,2.0479999780654907,1.1,-0.10599999999999987,-0.72,45958.059724094215,98.37504978321284,36.045665048221636,646018382.6667,-5122048.0,46039.440350647084,12.75779185853643,2357
132,0.007371206815549886,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.72,45903.07541643186,98.37504978321284,36.045665048221636,646018382.6667,-5122048.0,46039.440350647084,16.51453506552501,2357
133,0.008788759822985546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.72,28217.09636617089,98.37504978321284,36.045665048221636,646018382.9226999,-2561024.0,28312.37704691607,13.80439645512846,2357
134,0.008936132914941977,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.72,28400.236941421073,98.37504978321284,36.045665048221636,646018383.1787,1024.0,28498.04783305617,13.98648573696034,2357
135,0.008797108010885497,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.72,28388.2505330868,98.37504978321284,36.045665048221636,646018383.4347,2561024.0,28483.492600918147,13.801599025572834,2357
136,0.006260735870980252,460.57793515969075,2.0479999780654907,0.6,-0.10599999999999987,-0.72,45917.02597960028,98.37504978321284,36.045665048221636,646018382.6667,-5122048.0,46039.440350647084,15.647004253006719,2357
137,0.007460509674173366,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.72,28227.076104163483,98.37504978321284,36.045665048221636,646018382.9226999,-2561024.0,28312.37704691607,13.061465672166099,2357
138,0.007446145991495891,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.72,28413.71768856779,98.37504978321284,36.045665048221636,646018383.1787,1024.0,28498.04783305617,12.986927618831178,2357
139,0.007337464579523792,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.72,28401.24741731976,98.37504978321284,36.045665048221636,646018383.4347,2561024.0,28483.492600918147,12.82537980711592,2357
140,0.004381848881111025,460.57793515969075,2.0479999780654907,1.1,-0.10599999999999987,-0.72,45940.951636922175,98.37504978321284,36.045665048221636,646018382.6667,-5122048.0,46039.440350647084,14.034864710777212,2357
156,0.011511138461190142,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.72,45946.53680001181,98.06324616569725,36.02423969802348,646018382.6667,-5122048.0,46039.44035106647,13.631107882682175,2357
160,0.0075135530791097345,212.13203435596432,2.0479999780654907,0.6,-0.10199999999999987,-0.72,45956.80653277968,98.06324616569725,36.02423969802348,646018382.6667,-5122048.0,46039.44035106647,12.85564609708833,2357
168,0.007041384705749357,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.72,45916.490588586865,98.06324616569725,36.02423969802348,646018382.6667,-5122048.0,46039.44035106647,15.681183786921563,2357
169,0.00855377495822921,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.72,28222.746674107213,98.06324616569725,36.02423969802348,646018382.9226999,-2561024.0,28312.37704704509,13.388829145065511,2357
170,0.008665207975834567,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.72,28407.057960207218,98.06324616569725,36.02423969802348,646018383.1787,1024.0,28498.047833202476,13.48998687881188,2357
171,0.008573908631399365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.72,28394.316502571797,98.06324616569725,36.02423969802348,646018383.4347,2561024.0,28483.492601047732,13.354856680319324,2357
172,0.005922839021427111,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.72,45931.34602226475,98.06324616569725,36.02423969802348,646018382.6667,-5122048.0,46039.44035106647,14.703355317866901,2357
173,0.007231303536484601,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.72,28232.733086393455,98.06324616569725,36.02423969802348,646018382.9226999,-2561024.0,28312.37704704509,12.62093187142978,2357
174,0.007189346203066371,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.72,28420.248530182413,98.06324616569725,36.02423969802348,646018383.1787,1024.0,28498.047833202476,12.473917028749488,2357
176,0.004094117197072287,460.57793515969075,2.0479999780654907,1.1,-0.10199999999999987,-0.72,45954.67587691499,98.06324616569725,36.02423969802348,646018382.6667,-5122048.0,46039.44035106647,13.020328271705088,2357
192,0.01233340713095575,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.72,45931.76445770786,97.7509610405304,36.003611491764616,646018382.6667,-5122048.0,46039.44035063682,14.67486919389452,2357
196,0.008124367977551783,212.13203435596432,2.0479999780654907,0.6,-0.09799999999999986,-0.72,45942.09150205498,97.7509610405304,36.003611491764616,646018382.6667,-5122048.0,46039.44035063682,13.95341166753407,2357
200,0.004804958403233873,212.13203435596432,2.0479999780654907,1.1,-0.09799999999999986,-0.72,45956.80803888,97.7509610405304,36.003611491764616,646018382.6667,-5122048.0,46039.44035063682,12.855528908358242,2357
204,0.007368893058006251,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.72,45903.420411754894,97.7509610405304,36.003611491764616,646018382.6667,-5122048.0,46039.44035063682,16.493631430459683,2357
205,0.008760884566884715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.72,28217.767451989184,97.7509610405304,36.003611491764616,646018382.9226999,-2561024.0,28312.377046900852,13.755696631699026,2357
206,0.00893265111835149,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.72,28400.234126193965,97.7509610405304,36.003611491764616,646018383.1787,1024.0,28498.04783300715,13.98668701395607,2357
207,0.008810908857121342,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.72,28388.261433088417,97.7509610405304,36.003611491764616,646018383.4347,2561024.0,28483.49260087312,13.800809236034157,2357
208,0.006279034980839419,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.72,45916.74851475074,97.7509610405304,36.003611491764616,646018382.6667,-5122048.0,46039.44035063682,15.664726993221329,2357
209,0.0074529589197199955,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.72,28227.182351067517,97.7509610405304,36.003611491764616,646018382.9226999,-2561024.0,28312.377046900852,13.053328758085852,2357
210,0.007484827784683862,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.72,28412.7594180943,97.7509610405304,36.003611491764616,646018383.1787,1024.0,28498.04783300715,13.060506491928072,2357
211,0.0074032584893518345,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.72,28400.25926485364,97.7509610405304,36.003611491764616,646018383.4347,2561024.0,28483.49260087312,12.902196403673205,2357
212,0.004419539724178602,460.57793515969075,2.0479999780654907,1.1,-0.09799999999999986,-0.72,45939.8824942632,97.7509610405304,36.003611491764616,646018382.6667,-5122048.0,46039.44035063682,14.110836713222918,2357
228,0.011300071642265304,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.72,45949.88772899576,97.43821188748218,35.98378353571903,646018382.6667,-5122048.0,46039.44035109699,13.383020742809396,2357
232,0.007399528967372108,212.13203435596432,2.0479999780654907,0.6,-0.09399999999999986,-0.72,45959.06162600678,97.43821188748218,35.98378353571903,646018382.6667,-5122048.0,46039.44035109699,12.679016136136875,2357
240,0.006942879536714288,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.72,45920.16954964531,97.43821188748218,35.98378353571903,646018382.6667,-5122048.0,46039.44035109699,15.444792096475947,2357
241,0.00840195637642554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.72,28226.368203761976,97.43821188748218,35.98378353571903,646018382.9226999,-2561024.0,28312.37704708607,13.115551328411062,2357
242,0.008520304587163012,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.72,28410.04645267759,97.43821188748218,35.98378353571903,646018383.1787,1024.0,28498.047833251934,13.266603225720123,2357
243,0.008502202345965645,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.72,28395.60984940065,97.43821188748218,35.98378353571903,646018383.4347,2561024.0,28483.49260112581,13.257658294371545,2357
244,0.005843489442945802,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.72,45934.21883080324,97.43821188748218,35.98378353571903,646018382.6667,-5122048.0,46039.44035109699,14.506655044754554,2357
248,0.004051767405392078,460.57793515969075,2.0479999780654907,1.1,-0.09399999999999986,-0.72,45956.07125308986,97.43821188748218,35.98378353571903,646018382.6667,-5122048.0,46039.44035109699,12.912714509903275,2357
264,0.010938704292222061,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.72,45956.29118170224,97.12501634890178,35.964758823593854,646018382.6667,-5122048.0,46039.440351318604,12.895671337031262,2357
276,0.006791162253380461,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.72,45926.045459501016,97.12501634890178,35.964758823593854,646018382.6667,-5122048.0,46039.440351318604,15.059541282362378,2357
277,0.00826694430334824,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.72,28229.94263558761,97.12501634890178,35.964758823593854,646018382.9226999,-2561024.0,28312.377047186874,12.840125513347946,2357
278,0.008585872657945493,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.72,28409.560216349353,97.12501634890178,35.964758823593854,646018383.1787,1024.0,28498.047833258614,13.303203892992123,2357
279,0.008629353079531095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.72,28393.556654987307,97.12501634890178,35.964758823593854,646018383.4347,2561024.0,28483.492601073947,13.411632718400835,2357
280,0.005684713127991392,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.72,45940.80563953,97.12501634890178,35.964758823593854,646018382.6667,-5122048.0,46039.440351318604,14.045263385825375,2357
300,0.011138462144327977,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.72,45952.32620654505,96.81139222422921,35.94654023515226,646018382.6667,-5122048.0,46039.440351254605,13.199556409937259,2357
312,0.006895220185336022,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.72,45921.641748068105,96.81139222422921,35.94654023515226,646018382.6667,-5122048.0,46039.440351254605,15.349176081242945,2357
313,0.008282351609034452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.72,28229.098031240497,96.81139222422921,35.94654023515226,646018382.9226999,-2561024.0,28312.37704721739,12.905736397191133,2357
314,0.008872064838523793,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.72,28403.033642067498,96.81139222422921,35.94654023515226,646018383.1787,1024.0,28498.04783313715,13.785078242044992,2357
315,0.008741581216238562,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.72,28390.785296690632,96.81139222422921,35.94654023515226,646018383.4347,2561024.0,28483.492601009722,13.616703295518363,2357
316,0.005754834159738379,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.72,45937.48714049345,96.81139222422921,35.94654023515226,646018382.6667,-5122048.0,46039.440351254605,14.279580579355414,2357
318,0.007394498480385301,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.72,28416.403567879086,96.81139222422921,35.94654023515226,646018383.1787,1024.0,28498.04783313715,12.778440065834536,2357
319,0.007279354662823925,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.72,28404.10732869484,96.81139222422921,35.94654023515226,646018383.4347,2561024.0,28483.492601009722,12.600418430741192,2357
320,0.003940942814144312,460.57793515969075,2.0479999780654907,1.1,-0.08599999999999987,-0.72,45961.036835673134,96.81139222422921,35.94654023515226,646018382.6667,-5122048.0,46039.440351254605,12.522261423678302,2357
336,0.011824768343604271,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.72,45940.2278578615,96.49735746437149,35.92913053488284,646018382.6667,-5122048.0,46039.440350875564,14.086340405801893,2357
340,0.00773757506120735,212.13203435596432,2.0479999780654907,0.6,-0.08199999999999986,-0.72,45950.82158738621,96.49735746437149,35.92913053488284,646018382.6667,-5122048.0,46039.440350875564,13.313058513306224,2357
348,0.007174545135213976,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.72,45910.7357640768,96.49735746437149,35.92913053488284,646018382.6667,-5122048.0,46039.440350875564,16.043976240244294,2357
349,0.008360006169564645,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.72,28225.87617866128,96.49735746437149,35.92913053488284,646018382.9226999,-2561024.0,28312.377047109203,13.153012464673001,2357
350,0.008919124598520203,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.72,28399.802325790082,96.49735746437149,35.92913053488284,646018383.1787,1024.0,28498.04783305075,14.017525263802316,2357
351,0.009040537262767417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.72,28382.532987798775,96.49735746437149,35.92913053488284,646018383.4347,2561024.0,28483.492600836045,14.209828502643527,2357
352,0.00605633821895295,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.72,45925.27701953986,96.49735746437149,35.92913053488284,646018382.6667,-5122048.0,46039.440350875564,15.110481880846919,2357
354,0.0074167994437921705,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.72,28413.645683270068,96.49735746437149,35.92913053488284,646018383.1787,1024.0,28498.04783305075,12.992470879758208,2357
355,0.007547571633474029,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.72,28396.34535987751,96.49735746437149,35.92913053488284,646018383.4347,2561024.0,28483.492600836045,13.2020635476835,2357
356,0.004210375248872868,460.57793515969075,2.0479999780654907,1.1,-0.08199999999999986,-0.72,45948.876537577285,96.49735746437149,35.92913053488284,646018382.6667,-5122048.0,46039.440350875564,13.458366416343296,2357
372,0.01231220132050478,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.717,45932.37572984812,99.50119315152814,36.01612049404671,646018382.6667,-5122048.0,46039.44035062003,14.63315555660576,2357
374,0.015522251539366407,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.717,28415.82854633652,99.50119315152814,36.01612049404671,646018383.1787,1024.0,28498.047832823548,12.82336043999596,2357
375,0.015075006629306392,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.717,28405.430016441453,99.50119315152814,36.01612049404671,646018383.4347,2561024.0,28483.492600762846,12.495005748009318,2357
376,0.008141884281174865,212.13203435596432,2.0479999780654907,0.6,-0.11999999999999987,-0.717,45941.57419530037,99.50119315152814,36.01612049404671,646018382.6667,-5122048.0,46039.44035062003,13.990436399173921,2357
380,0.004829683091936437,212.13203435596432,2.0479999780654907,1.1,-0.11999999999999987,-0.717,45955.66466461747,99.50119315152814,36.01612049404671,646018382.6667,-5122048.0,46039.44035062003,12.944163627099435,2357
384,0.007320986035111414,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.717,45905.615983421434,99.50119315152814,36.01612049404671,646018382.6667,-5122048.0,46039.44035062003,16.359973545125207,2357
385,0.008630631974097648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.717,28221.7235692738,99.50119315152814,36.01612049404671,646018382.9226999,-2561024.0,28312.377046888276,13.465027115789725,2357
386,0.009238594821481394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.717,28394.04577504655,99.50119315152814,36.01612049404671,646018383.1787,1024.0,28498.047832823548,14.42234778231321,2357
387,0.009037101558294004,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.717,28383.445849743366,99.50119315152814,36.01612049404671,646018383.4347,2561024.0,28483.492600762846,14.145441033738003,2357
388,0.006263499553073074,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.717,45917.41878243219,99.50119315152814,36.01612049404671,646018382.6667,-5122048.0,46039.44035062003,15.621880052531441,2357
389,0.007428280741273408,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.717,28228.621885468612,99.50119315152814,36.01612049404671,646018382.9226999,-2561024.0,28312.377046888276,12.942577905476455,2357
390,0.007851631740639825,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.717,28404.79833081864,99.50119315152814,36.01612049404671,646018383.1787,1024.0,28498.047832823548,13.656463817907357,2357
391,0.0076423890994687235,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.717,28394.784817223794,99.50119315152814,36.01612049404671,646018383.4347,2561024.0,28483.492600762846,13.319743506468274,2357
392,0.004426325703038492,460.57793515969075,2.0479999780654907,1.1,-0.11999999999999987,-0.717,45939.29644232444,99.50119315152814,36.01612049404671,646018382.6667,-5122048.0,46039.44035062003,14.15230781855675,2357
408,0.0114670969184295,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.717,45946.04466903886,99.18998126003194,35.99176412366989,646018382.6667,-5122048.0,46039.440351035344,13.66716371428107,2357
412,0.007492142512742329,212.13203435596432,2.0479999780654907,0.6,-0.11599999999999987,-0.717,45955.95743265497,99.18998126003194,35.99176412366989,646018382.6667,-5122048.0,46039.440351035344,12.92152610030054,2357
420,0.00696583404583673,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.717,45918.286740407326,99.18998126003194,35.99176412366989,646018382.6667,-5122048.0,46039.440351035344,15.566220519317989,2357
421,0.008115949837701784,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.717,28232.138112842506,99.18998126003194,35.99176412366989,646018382.9226999,-2561024.0,28312.37704724171,12.667985980352487,2357
422,0.008649506438414726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.717,28407.586605902932,99.18998126003194,35.99176412366989,646018383.1787,1024.0,28498.047833177377,13.450741784336302,2357
423,0.00846986758439532,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.717,28395.901000041384,99.18998126003194,35.99176412366989,646018383.4347,2561024.0,28483.49260105806,13.235679130039122,2357
424,0.005871623446047592,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.717,45931.890345373235,99.18998126003194,35.99176412366989,646018382.6667,-5122048.0,46039.440351035344,14.666288259959265,2357
426,0.0072184235018095885,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.717,28419.637389435127,99.18998126003194,35.99176412366989,646018383.1787,1024.0,28498.047833177377,12.522814678996907,2357
428,0.004061018932434875,460.57793515969075,2.0479999780654907,1.1,-0.11599999999999987,-0.717,45954.628036327646,99.18998126003194,35.99176412366989,646018382.6667,-5122048.0,46039.440351035344,13.024002050652367,2357
444,0.011858821186314893,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.717,45939.7399540464,98.87822144717279,35.96819837606081,646018382.6667,-5122048.0,46039.440350842015,14.120934586323356,2357
446,0.015024351427027481,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.717,28420.253226960416,98.87822144717279,35.96819837606081,646018383.1787,1024.0,28498.047832948712,12.473540474804745,2357
448,0.007787609571586606,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.717,45949.564193390295,98.87822144717279,35.96819837606081,646018382.6667,-5122048.0,46039.440350842015,13.407174008844619,2357
456,0.00715223866770769,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.717,45911.66471995979,98.87822144717279,35.96819837606081,646018382.6667,-5122048.0,46039.440350842015,15.985970779544678,2357
457,0.008492979152854385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.717,28224.09687863046,98.87822144717279,35.96819837606081,646018382.9226999,-2561024.0,28312.377046997204,13.287600864471042,2357
458,0.009084167049623565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.717,28397.10289559852,98.87822144717279,35.96819837606081,646018383.1787,1024.0,28498.047832948712,14.208795680858533,2357
459,0.00881182037523494,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.717,28388.395074902885,98.87822144717279,35.96819837606081,646018383.4347,2561024.0,28483.492600933925,13.791122219097373,2357
460,0.0060622402367249365,460.57793515969075,2.0479999780654907,0.6,-0.11199999999999988,-0.717,45924.96771423746,98.87822144717279,35.96819837606081,646018382.6667,-5122048.0,46039.440350842015,15.130937618307593,2357
