,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009351985931984363,290.605030894529,15.97550318847871,46039.44034936598,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.541,45911.83199830343,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
1,0.008357268010808537,290.605030894529,15.7084955279005,46039.44034936598,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.541,45916.06193349094,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
2,0.0073532118617635105,290.605030894529,15.381052634337774,46039.44034936598,2.0479999780654907,0.3,0.046000000000000034,-0.541,45921.15195929584,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
3,0.006817693723653991,460.57793515969075,16.97056336011492,46039.44034936598,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.541,45895.44033898614,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
4,0.00649508897589075,460.57793515969075,16.71128078501108,46039.44034936598,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.541,45899.80689662824,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
5,0.006055280230283921,460.57793515969075,16.366025554226326,46039.44034936598,2.0479999780654907,0.3,0.046000000000000034,-0.541,45905.51695314518,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
6,0.005008379168483772,729.9668340323904,17.485554144907773,46039.44034936598,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.541,45886.56804748873,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
7,0.005109642180201052,729.9668340323904,17.31505012270912,46039.44034936598,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.541,45889.53486899001,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
8,0.00506326878142362,729.9668340323904,17.02451415040188,46039.44034936598,2.0479999780654907,0.3,0.046000000000000034,-0.541,45894.52330833736,85.13995987244967,28.499841410479043,646018382.6667001,-5122048.0,2561
9,0.00940207652246177,290.605030894529,15.940083524036122,46039.44034936598,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.541,45912.39721798935,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
10,0.00841987859688422,290.605030894529,15.706386142390391,46039.44034936598,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.541,45916.09506653904,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
11,0.007425627037230976,290.605030894529,15.414543929193842,46039.44034936598,2.0479999780654907,0.3,0.048000000000000036,-0.541,45920.636267093454,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
12,0.006831306961030822,460.57793515969075,16.89106115102658,46039.44034936598,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.541,45896.78637596212,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
13,0.006521926146641687,460.57793515969075,16.664736886972694,46039.44034936598,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.541,45900.58362160996,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
14,0.006094950344200913,460.57793515969075,16.35664198409077,46039.44034936598,2.0479999780654907,0.3,0.048000000000000036,-0.541,45905.67048086812,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
15,0.005007637855651697,729.9668340323904,17.385576589341138,46039.44034936598,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.541,45888.311212694054,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
16,0.005119423458299531,729.9668340323904,17.244140363188755,46039.44034936598,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.541,45890.7601609333,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
17,0.005085222441912495,729.9668340323904,16.98909127093616,46039.44034936598,2.0479999780654907,0.3,0.048000000000000036,-0.541,45895.12573825988,84.92973244711435,28.50750066536878,646018382.6667001,-5122048.0,2561
18,0.009118946800651851,290.605030894529,15.550193799388252,46039.44034936598,2.0479999780654907,-0.10000000000000003,0.05000000000000004,-0.541,45918.53608576671,84.71964180897898,28.515482064309833,646018382.6667001,-5122048.0,2561
19,0.00816662762553459,290.605030894529,15.323166609554235,46039.44034936598,2.0479999780654907,0.09999999999999998,0.05000000000000004,-0.541,45922.0406318939,84.71964180897898,28.515482064309833,646018382.6667001,-5122048.0,2561
