,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013524904882548828,290.605030894529,15.99517649483631,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.976,-0.602,45911.51751613699,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
1,0.012606232422740846,290.605030894529,15.866584932580066,46039.44035168747,2.0479999780654907,0.09999999999999998,0.976,-0.602,45913.566092976085,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
2,0.011605127171613315,290.605030894529,15.68460984719216,46039.44035168747,2.0479999780654907,0.3,0.976,-0.602,45916.436858658155,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
3,0.008616353470612927,460.57793515969075,16.569827646924796,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.976,-0.602,45902.16075756308,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
4,0.00864401270065929,460.57793515969075,16.502086808541865,46039.44035168747,2.0479999780654907,0.09999999999999998,0.976,-0.602,45903.28091716915,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
5,0.008540389303111478,460.57793515969075,16.37406965779026,46039.44035168747,2.0479999780654907,0.3,0.976,-0.602,45905.38527310839,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
6,0.005721795968506015,729.9668340323904,16.724194477197575,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.976,-0.602,45899.59101123191,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
7,0.006157017964821812,729.9668340323904,16.746029548722284,46039.44035168747,2.0479999780654907,0.09999999999999998,0.976,-0.602,45899.225598864134,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
8,0.006502585220815721,729.9668340323904,16.70406009344209,46039.44035168747,2.0479999780654907,0.3,0.976,-0.602,45899.92753988481,31.666421559988752,48.91000723626064,646018382.6667001,-5122048.0,3710
9,0.013630855469998912,290.605030894529,16.125839608904485,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.978,-0.602,45909.41900014142,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
10,0.012715317072129514,290.605030894529,16.010338069355537,46039.44035168747,2.0479999780654907,0.09999999999999998,0.978,-0.602,45911.274889139946,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
11,0.01171717149727642,290.605030894529,15.843048560255275,46039.44035168747,2.0479999780654907,0.3,0.978,-0.602,45913.93925784617,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
12,0.008663982854582575,460.57793515969075,16.659430996188853,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.978,-0.602,45900.672031129085,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
13,0.00869906426789684,460.57793515969075,16.607433411608,46039.44035168747,2.0479999780654907,0.09999999999999998,0.978,-0.602,45901.53692942698,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
14,0.008603388400799454,460.57793515969075,16.49708110541555,46039.44035168747,2.0479999780654907,0.3,0.978,-0.602,45903.363509188144,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
15,0.005744884291032734,729.9668340323904,16.784785982962486,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.978,-0.602,45898.57583144055,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
16,0.006187172137755889,729.9668340323904,16.82349529414021,46039.44035168747,2.0479999780654907,0.09999999999999998,0.978,-0.602,45897.925354731495,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
17,0.006541047485615472,729.9668340323904,16.800818888899553,46039.44035168747,2.0479999780654907,0.3,0.978,-0.602,45898.30659401867,31.6140391292226,48.95211399743456,646018382.6667001,-5122048.0,3710
18,0.01351337972094794,290.605030894529,15.882322437596835,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.98,-0.602,45913.31626868158,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
19,0.012594125651094771,290.605030894529,15.74437283122181,46039.44035168747,2.0479999780654907,0.09999999999999998,0.98,-0.602,45915.497713763216,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
20,0.011591549310073845,290.605030894529,15.550377624254269,46039.44035168747,2.0479999780654907,0.3,0.98,-0.602,45918.53322955902,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
21,0.008595585461307117,460.57793515969075,16.456321720307287,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.98,-0.602,45904.035089406345,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
22,0.008624234073773863,460.57793515969075,16.381701373690493,46039.44035168747,2.0479999780654907,0.09999999999999998,0.98,-0.602,45905.26028173909,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
23,0.008521293933230851,460.57793515969075,16.244189973916843,46039.44035168747,2.0479999780654907,0.3,0.98,-0.602,45907.50349773312,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
24,0.00570252532407568,729.9668340323904,16.615045368832178,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.98,-0.602,45901.4104853833,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
25,0.006137348685342611,729.9668340323904,16.63008148075966,46039.44035168747,2.0479999780654907,0.09999999999999998,0.98,-0.602,45901.16054665912,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
26,0.006482756784611064,729.9668340323904,16.579045087076615,46039.44035168747,2.0479999780654907,0.3,0.98,-0.602,45902.007983687814,31.561811841649348,48.99417341131869,646018382.6667001,-5122048.0,3710
27,0.013476210716133745,290.605030894529,15.96985136719636,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.976,-0.6,45911.9222753423,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
28,0.012543254524847992,290.605030894529,15.82621958475542,46039.44035168747,2.0479999780654907,0.09999999999999998,0.976,-0.6,45914.205738515026,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
29,0.011528395354490982,290.605030894529,15.625996331543563,46039.44035168747,2.0479999780654907,0.3,0.976,-0.6,45917.35447101077,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
30,0.008608324433770465,460.57793515969075,16.56483611670204,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.976,-0.6,45902.243453900875,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
31,0.008624995193690099,460.57793515969075,16.484181294120386,46039.44035168747,2.0479999780654907,0.09999999999999998,0.976,-0.6,45903.57623521876,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
32,0.008508197390555786,460.57793515969075,16.339136599938243,46039.44035168747,2.0479999780654907,0.3,0.976,-0.6,45905.95665927175,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
33,0.005724896681954294,729.9668340323904,16.73151290398368,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.976,-0.6,45899.46858965939,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
34,0.006153840866429655,729.9668340323904,16.742899404282166,46039.44035168747,2.0479999780654907,0.09999999999999998,0.976,-0.6,45899.27801145652,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
35,0.006489997915132642,729.9668340323904,16.685797298699907,46039.44035168747,2.0479999780654907,0.3,0.976,-0.6,45900.23243594082,31.58129191893125,48.884038875308555,646018382.6667001,-5122048.0,3710
36,0.013856591671940945,290.605030894529,16.453321780788766,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.978,-0.6,45904.084452876385,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
37,0.012922475887559093,290.605030894529,16.33471834910791,46039.44035168747,2.0479999780654907,0.09999999999999998,0.978,-0.6,45906.02883991513,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
38,0.01190442643172496,290.605030894529,16.16157284535586,46039.44035168747,2.0479999780654907,0.3,0.978,-0.6,45908.8421332696,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
39,0.008794821847802099,460.57793515969075,16.9522999002948,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.978,-0.6,45895.750115732706,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
40,0.008830024164574535,460.57793515969075,16.90499784840762,46039.44035168747,2.0479999780654907,0.09999999999999998,0.978,-0.6,45896.55087556014,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
41,0.008731725733702874,460.57793515969075,16.796231627734635,46039.44035168747,2.0479999780654907,0.3,0.978,-0.6,45898.38365324122,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
42,0.005822987963358137,729.9668340323904,17.03944711785276,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.978,-0.6,45894.26897264642,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
43,0.006272753484126904,729.9668340323904,17.09012510634323,46039.44035168747,2.0479999780654907,0.09999999999999998,0.978,-0.6,45893.40416361224,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
44,0.006632138535357593,729.9668340323904,17.076347094071455,46039.44035168747,2.0479999780654907,0.3,0.978,-0.6,45893.63953664887,31.528988037753418,48.9262278956106,646018382.6667001,-5122048.0,3710
45,0.01371422936138328,290.605030894529,16.169898066944654,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.98,-0.6,45908.70754993978,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
46,0.012789863271013047,290.605030894529,16.045267153068078,46039.44035168747,2.0479999780654907,0.09999999999999998,0.98,-0.6,45910.71505268081,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
47,0.011782000473135372,290.605030894529,15.866183839547846,46039.44035168747,2.0479999780654907,0.3,0.98,-0.6,45913.57245687231,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
48,0.008707967964872816,460.57793515969075,16.69630013878603,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.98,-0.6,45900.05713252526,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
49,0.008742443453730816,460.57793515969075,16.639140991882094,46039.44035168747,2.0479999780654907,0.09999999999999998,0.98,-0.6,45901.00984521361,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
50,0.008644917947868138,460.57793515969075,16.520707480224203,46039.44035168747,2.0479999780654907,0.3,0.98,-0.6,45902.973463863906,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
51,0.0057689356183943455,729.9668340323904,16.814081028481763,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.98,-0.6,45898.0836912713,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
52,0.006213314979007041,729.9668340323904,16.850462061021453,46039.44035168747,2.0479999780654907,0.09999999999999998,0.98,-0.6,45897.47131585251,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
53,0.006568457056734037,729.9668340323904,16.82250795886284,46039.44035168747,2.0479999780654907,0.3,0.98,-0.6,45897.94196467447,31.476839349583983,48.968369288219215,646018382.6667001,-5122048.0,3710
54,0.013502040190575054,290.605030894529,15.938409537554584,46039.44035168747,2.0479999780654907,-0.10000000000000003,0.976,-0.598,45912.42390239407,31.49600647905097,48.85810635976593,646018382.6667001,-5122048.0,3710
55,0.012584877299174962,290.605030894529,15.813375148352463,46039.44035168747,2.0479999780654907,0.09999999999999998,0.976,-0.598,45914.40893489621,31.49600647905097,48.85810635976593,646018382.6667001,-5122048.0,3710
56,0.011585341471984294,290.605030894529,15.633805366854059,46039.44035168747,2.0479999780654907,0.3,0.976,-0.598,45917.232416563136,31.49600647905097,48.85810635976593,646018382.6667001,-5122048.0,3710
