,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016425380928177843,290.605030894529,13.83496086317537,28483.492601277154,1.0240000486373901,-0.10000000000000003,-0.022000000000000033,-0.815,28387.789530234357,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
1,0.015205520629603026,290.605030894529,13.659920383701724,28483.492601277154,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.815,28390.19588883262,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
2,0.01388470295152399,290.605030894529,13.42913003648158,28483.492601277154,1.0240000486373901,0.3,-0.022000000000000033,-0.815,28393.321834508788,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
3,0.010528423317173668,460.57793515969075,14.400399369459482,28483.492601277154,1.0240000486373901,-0.10000000000000003,-0.022000000000000033,-0.815,28379.80685027719,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
4,0.01050899650024509,460.57793515969075,14.291935912895342,28483.492601277154,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.815,28381.362885208,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
5,0.010315480004740593,460.57793515969075,14.11705684119118,28483.492601277154,1.0240000486373901,0.3,-0.022000000000000033,-0.815,28383.846954348443,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
6,0.007000877226816133,729.9668340323904,14.54979466051103,28483.492601277154,1.0240000486373901,-0.10000000000000003,-0.022000000000000033,-0.815,28377.644338945636,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
7,0.0075058099789856595,729.9668340323904,14.534591460302579,28483.492601277154,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.815,28377.865426818204,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
8,0.00788611654165576,729.9668340323904,14.447517287439988,28483.492601277154,1.0240000486373901,0.3,-0.022000000000000033,-0.815,28379.127223391715,91.54625904173928,39.19025350340338,646018383.4347,2561024.0,2454
9,0.01672734319932386,290.605030894529,14.030886969438543,28483.492601277154,1.0240000486373901,-0.10000000000000003,-0.020000000000000035,-0.815,28385.059706702574,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
10,0.01550396323166648,290.605030894529,13.867108705473958,28483.492601277154,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.815,28387.344249352438,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
11,0.014175882518964764,290.605030894529,13.647374457314722,28483.492601277154,1.0240000486373901,0.3,-0.020000000000000035,-0.815,28390.36718648807,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
12,0.010668646074319303,460.57793515969075,14.54713449660074,28483.492601277154,1.0240000486373901,-0.10000000000000003,-0.020000000000000035,-0.815,28377.68304024606,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
13,0.010664552410728374,460.57793515969075,14.454885128321935,28483.492601277154,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.815,28379.020749240663,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
14,0.010485085973520662,460.57793515969075,14.29683570372281,28483.492601277154,1.0240000486373901,0.3,-0.020000000000000035,-0.815,28381.292845707532,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
15,0.007069548715377721,729.9668340323904,14.657653037939285,28483.492601277154,1.0240000486373901,-0.10000000000000003,-0.020000000000000035,-0.815,28376.06920498685,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
16,0.00759134179294893,729.9668340323904,14.661254381163513,28483.492601277154,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.815,28376.01641126256,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
17,0.007990150875253994,729.9668340323904,14.5946453813383,28483.492601277154,1.0240000486373901,0.3,-0.020000000000000035,-0.815,28376.990764373644,91.40574926104634,39.18848036557811,646018383.4347,2561024.0,2454
18,0.01684284952206594,290.605030894529,14.102603132949525,28483.492601277154,1.0240000486373901,-0.10000000000000003,-0.018000000000000037,-0.815,28384.050893714415,91.26522256643362,39.18687592436215,646018383.4347,2561024.0,2454
19,0.015634989514966252,290.605030894529,13.958179845315856,28483.492601277154,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.815,28386.077208980063,91.26522256643362,39.18687592436215,646018383.4347,2561024.0,2454
20,0.014322338865227636,290.605030894529,13.761446014223953,28483.492601277154,1.0240000486373901,0.3,-0.018000000000000037,-0.815,28388.803903075954,91.26522256643362,39.18687592436215,646018383.4347,2561024.0,2454
21,0.010722002227496688,460.57793515969075,14.599758176415323,28483.492601277154,1.0240000486373901,-0.10000000000000003,-0.018000000000000037,-0.815,28376.91613187225,91.26522256643362,39.18687592436215,646018383.4347,2561024.0,2454
22,0.010731625759850726,460.57793515969075,14.523939162426473,28483.492601277154,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.815,28378.02019688022,91.26522256643362,39.18687592436215,646018383.4347,2561024.0,2454
23,0.010568225972086507,460.57793515969075,14.38676521632758,28483.492601277154,1.0240000486373901,0.3,-0.018000000000000037,-0.815,28380.003094582287,91.26522256643362,39.18687592436215,646018383.4347,2561024.0,2454
