,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,75.05906950275522,25.118864315095795,8.997868289219964,46039.44032619823,2.0479999780654907,-0.2,45998.959509323155,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
1,13.141290488157074,25.118864315095795,9.673549959961251,46039.44032619823,2.0479999780654907,0.4000000000000001,45992.6515417843,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
2,2.025210066417723,25.118864315095795,10.67576886658468,46039.44032619823,2.0479999780654907,1.0000000000000002,45982.45430575186,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
3,0.2457786585791602,25.118864315095795,12.711399083746231,46039.44032619823,2.0479999780654907,1.6000000000000003,45958.6504928651,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
4,1.0,25.118864315095795,0.0,46039.44032619823,2.0479999780654907,2.2,,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
5,1.7735425990114937,63.0957344480193,12.047473032703298,46039.44032619823,2.0479999780654907,-0.2,45966.86952296137,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
6,0.6744299230307641,63.0957344480193,12.622350092154331,46039.44032619823,2.0479999780654907,0.4000000000000001,45959.778465273776,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
7,0.24607284519731812,63.0957344480193,13.366226956270257,46039.44032619823,2.0479999780654907,1.0000000000000002,45950.11231467497,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
8,0.08169601132002234,63.0957344480193,14.396124766526919,46039.44032619823,2.0479999780654907,1.6000000000000003,45935.816122051525,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
9,1.0,63.0957344480193,0.0,46039.44032619823,2.0479999780654907,2.2,382699.8914956605,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
10,0.14189914456966438,158.48931924611142,14.681377430812914,46039.44032619823,2.0479999780654907,-0.2,45931.66890456524,98.62251266604271,114.90047780674726,646018382.6667001,-5122048.0,2455
