,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.206638806988993,25.118864315095795,10.453555176745466,46039.44035331044,2.0479999780654907,-0.2,45984.80194539381,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
1,2.66327889778722,25.118864315095795,11.020888145427415,46039.44035331044,2.0479999780654907,0.4000000000000001,45978.71036555343,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
2,0.4818265215482199,25.118864315095795,12.088037828446032,46039.44035331044,2.0479999780654907,1.0000000000000002,45966.38002403947,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
3,0.07563900012594628,25.118864315095795,14.231033029634956,46039.44035331044,2.0479999780654907,1.6000000000000003,45938.17920276516,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
4,1.0,25.118864315095795,0.0,46039.44035331044,2.0479999780654907,2.2,,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
5,0.5560682090926183,63.0957344480193,13.74624051322183,46039.44035331044,2.0479999780654907,-0.2,45944.96078918677,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
6,0.22011375038232114,63.0957344480193,14.28002062197837,46039.44035331044,2.0479999780654907,0.4000000000000001,45937.48085882838,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
7,0.08484697600555646,63.0957344480193,14.951150589673711,46039.44035331044,2.0479999780654907,1.0000000000000002,45927.67190133289,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
8,0.03084717539636337,63.0957344480193,15.832979466104966,46039.44035331044,2.0479999780654907,1.6000000000000003,45914.09873392339,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
9,1.0,63.0957344480193,0.0,46039.44035331044,2.0479999780654907,2.2,205834.1092146786,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
10,0.0595842568648603,158.48931924611142,15.995162385493348,46039.44035331044,2.0479999780654907,-0.2,45911.51774344129,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
11,0.04101205176726726,158.48931924611142,16.143187768944994,46039.44035331044,2.0479999780654907,0.4000000000000001,45909.139097638734,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
12,0.02794066219307843,158.48931924611142,16.30134395344092,46039.44035331044,2.0479999780654907,1.0000000000000002,45906.57344596625,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
13,0.01873260978055205,158.48931924611142,16.484852754885587,46039.44035331044,2.0479999780654907,1.6000000000000003,45903.56516813531,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
14,0.004565668063989387,158.48931924611142,15.6378964835422,46039.44035331044,2.0479999780654907,2.2,45917.16845009545,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
15,0.012927815370954375,398.1071705534973,16.54725662214643,46039.44035331044,2.0479999780654907,-0.2,45902.53450245086,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
16,0.013929779316364617,398.1071705534973,16.646398878277125,46039.44035331044,2.0479999780654907,0.4000000000000001,45900.88905550309,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
17,0.01454608097848216,398.1071705534973,16.722261638538363,46039.44035331044,2.0479999780654907,1.0000000000000002,45899.623336156576,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
18,0.014532813452333286,398.1071705534973,16.729278709895915,46039.44035331044,2.0479999780654907,1.6000000000000003,45899.50597023375,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
19,0.01355877004422047,398.1071705534973,16.64974023585063,46039.44035331044,2.0479999780654907,2.2,45900.83342834979,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
20,0.004528912661299572,1000.0,16.202783300914245,46039.44035331044,2.0479999780654907,-0.2,45908.17525996225,1.0071352402049354,64.38451434346042,646018382.6667001,-5122048.0,2935
