,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
222,0.010666529650436874,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.477,45942.11321638004,144.63205106262086,39.49135920868161,646018382.6667,-5122048.0,46039.440350594006,13.951855375824628,1663
228,0.006608176633382757,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.477,45912.99369347444,144.63205106262086,39.49135920868161,646018382.6667,-5122048.0,46039.440350594006,15.902619728809857,1663
229,0.008146251111918081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6719999999999999,-0.477,28389.29826807091,144.63205106262086,39.49135920868161,646018383.4347,2561024.0,28483.4926007994,13.725475053963693,1663
230,0.005506132622831573,460.57793515969075,2.0479999780654907,0.6,-0.6719999999999999,-0.477,45928.07675496577,144.63205106262086,39.49135920868161,646018382.6667,-5122048.0,46039.440350594006,14.924047415378833,1663
246,0.006373799965104537,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.477,45921.63323014067,144.470436608129,39.37999118507829,646018382.6667,-5122048.0,46039.44035087517,15.349730990118251,1663
247,0.008092382880854553,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6679999999999999,-0.477,28390.128621515687,144.470436608129,39.37999118507829,646018383.4347,2561024.0,28483.4926008039,13.664843891403455,1663
248,0.005265192993521638,460.57793515969075,2.0479999780654907,0.6,-0.6679999999999999,-0.477,45937.41332581819,144.470436608129,39.37999118507829,646018382.6667,-5122048.0,46039.44035087517,14.284748864224465,1663
258,0.010557452167250684,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.477,45943.45893759044,144.30753518081443,39.26849271872492,646018382.6667,-5122048.0,46039.44035069596,13.855065002050136,1663
264,0.0065940183454066105,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.477,45912.63789950212,144.30753518081443,39.26849271872492,646018382.6667,-5122048.0,46039.44035069596,15.924977311998576,1663
265,0.008201180872668115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6639999999999999,-0.477,28387.522389651807,144.30753518081443,39.26849271872492,646018383.4347,2561024.0,28483.492600748228,13.854256464814041,1663
266,0.005447944700995184,460.57793515969075,2.0479999780654907,0.6,-0.6639999999999999,-0.477,45929.73713221465,144.30753518081443,39.26849271872492,646018382.6667,-5122048.0,46039.44035069596,14.812374453902182,1663
276,0.011671274119834641,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.477,45923.15327790853,144.1433340119039,39.15686782970027,646018382.6667,-5122048.0,46039.44035009286,15.250381777800074,1663
278,0.007701923826008591,212.13203435596432,2.0479999780654907,0.6,-0.6599999999999999,-0.477,45934.659606033456,144.1433340119039,39.15686782970027,646018382.6667,-5122048.0,46039.44035009286,14.476238742118358,1663
282,0.007062297352212258,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.477,45894.69770638512,144.1433340119039,39.15686782970027,646018382.6667,-5122048.0,46039.44035009286,17.014267172448978,1663
283,0.008819801094994462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6599999999999999,-0.477,28372.99796522199,144.1433340119039,39.15686782970027,646018383.4347,2561024.0,28483.492600376074,14.86570786434888,1663
284,0.005953257117960826,460.57793515969075,2.0479999780654907,0.6,-0.6599999999999999,-0.477,45909.298063712195,144.1433340119039,39.15686782970027,646018382.6667,-5122048.0,46039.44035009286,16.133337310095865,1663
285,0.007366804872339351,460.57793515969075,1.0240000486373901,0.6,-0.6599999999999999,-0.477,28386.106185034125,144.1433340119039,39.15686782970027,646018383.4347,2561024.0,28483.492600376074,13.956103707120338,1663
286,0.0041795957369552385,460.57793515969075,2.0479999780654907,1.1,-0.6599999999999999,-0.477,45934.280778874236,144.1433340119039,39.15686782970027,646018382.6667,-5122048.0,46039.44035009286,14.502384025988588,1663
294,0.010885624770158794,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.477,45938.131749694614,143.97782021346023,39.04512062190616,646018382.6667,-5122048.0,46039.44035049893,14.234366919839982,1663
296,0.007133499904495345,212.13203435596432,2.0479999780654907,0.6,-0.6559999999999999,-0.477,45949.16768741978,143.97782021346023,39.04512062190616,646018382.6667,-5122048.0,46039.44035049893,13.436715601600806,1663
300,0.00671741511156146,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.477,45908.885324263,143.97782021346023,39.04512062190616,646018382.6667,-5122048.0,46039.44035049893,16.158900100930882,1663
301,0.008381541424218441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6559999999999999,-0.477,28383.642897941038,143.97782021346023,39.04512062190616,646018383.4347,2561024.0,28483.492600632548,14.131504002866091,1663
302,0.005600257726422895,460.57793515969075,2.0479999780654907,0.6,-0.6559999999999999,-0.477,45924.27046815606,143.97782021346023,39.04512062190616,646018382.6667,-5122048.0,46039.44035049893,15.176948464225223,1663
304,0.003877301406109048,460.57793515969075,2.0479999780654907,1.1,-0.6559999999999999,-0.477,45948.51088173693,143.97782021346023,39.04512062190616,646018382.6667,-5122048.0,46039.44035049893,13.485508426603618,1663
312,0.011072791988093219,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.477,45936.21351353875,143.81098077830632,38.9332552841989,646018382.6667,-5122048.0,46039.440350531135,14.368495884565235,1663
314,0.007239310269337115,212.13203435596432,2.0479999780654907,0.6,-0.6519999999999999,-0.477,45948.00276814183,143.81098077830632,38.9332552841989,646018382.6667,-5122048.0,46039.440350531135,13.52313442877102,1663
318,0.0067988797862506365,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.477,45907.22027551126,143.81098077830632,38.9332552841989,646018382.6667,-5122048.0,46039.440350531135,16.261615849593507,1663
319,0.00853399756549803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6519999999999999,-0.477,28381.77196726087,143.81098077830632,38.9332552841989,646018383.4347,2561024.0,28483.492600585927,14.263283866281135,1663
320,0.005670981189565867,460.57793515969075,2.0479999780654907,0.6,-0.6519999999999999,-0.477,45922.946412655096,143.81098077830632,38.9332552841989,646018382.6667,-5122048.0,46039.440350531135,15.263940374361997,1663
321,0.007083501219192698,460.57793515969075,1.0240000486373901,0.6,-0.6519999999999999,-0.477,28394.77177776696,143.81098077830632,38.9332552841989,646018383.4347,2561024.0,28483.492600585927,13.320722414266168,1663
322,0.003918140348437406,460.57793515969075,2.0479999780654907,1.1,-0.6519999999999999,-0.477,45948.1252674783,143.81098077830632,38.9332552841989,646018382.6667,-5122048.0,46039.440350531135,13.514072891088908,1663
330,0.011173397626753012,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.477,45935.07891248676,143.64280258000454,38.82127609152768,646018382.6667,-5122048.0,46039.44035044518,14.447244578702044,1663
332,0.007354801893598413,212.13203435596432,2.0479999780654907,0.6,-0.6479999999999999,-0.477,45945.67922847472,143.64280258000454,38.82127609152768,646018382.6667,-5122048.0,46039.44035044518,13.693876147421216,1663
336,0.0068385024381406355,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.477,45906.47043932608,143.64280258000454,38.82127609152768,646018382.6667,-5122048.0,46039.44035044518,16.307661458289658,1663
337,0.00870212752645296,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6479999999999999,-0.477,28378.034243247243,143.64280258000454,38.82127609152768,646018383.4347,2561024.0,28483.492600492595,14.522971957925973,1663
338,0.005736162317818333,460.57793515969075,2.0479999780654907,0.6,-0.6479999999999999,-0.477,45921.00930015763,143.64280258000454,38.82127609152768,646018382.6667,-5122048.0,46039.44035044518,15.390324901544156,1663
339,0.007256584509293926,460.57793515969075,1.0240000486373901,0.6,-0.6479999999999999,-0.477,28390.654354739858,143.64280258000454,38.82127609152768,646018383.4347,2561024.0,28483.492600492595,13.626316138468008,1663
340,0.003999593396670954,460.57793515969075,2.0479999780654907,1.1,-0.6479999999999999,-0.477,45944.78499972014,143.64280258000454,38.82127609152768,646018382.6667,-5122048.0,46039.44035044518,13.759022547044214,1663
348,0.011574790001794176,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.477,45926.94842886184,143.47327237289477,38.709187406079515,646018382.6667,-5122048.0,46039.44035021246,14.999461413705617,1663
350,0.007641107930375431,212.13203435596432,2.0479999780654907,0.6,-0.6439999999999999,-0.477,45937.854960372904,143.47327237289477,38.709187406079515,646018382.6667,-5122048.0,46039.44035021246,14.253798780644972,1663
354,0.007029624070163167,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.477,45898.43829826171,143.47327237289477,38.709187406079515,646018382.6667,-5122048.0,46039.44035021246,16.792977815191236,1663
355,0.008852562491749453,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6439999999999999,-0.477,28373.720436434505,143.47327237289477,38.709187406079515,646018383.4347,2561024.0,28483.492600421214,14.817028311149885,1663
356,0.005920894715379792,460.57793515969075,2.0479999780654907,0.6,-0.6439999999999999,-0.477,45912.77123146231,143.47327237289477,38.709187406079515,646018382.6667,-5122048.0,46039.44035021246,15.916602574051362,1663
357,0.007386012132353699,460.57793515969075,1.0240000486373901,0.6,-0.6439999999999999,-0.477,28386.915825168795,143.47327237289477,38.709187406079515,646018383.4347,2561024.0,28483.492600421214,13.897969294283168,1663
358,0.004153628749554362,460.57793515969075,2.0479999780654907,1.1,-0.6439999999999999,-0.477,45937.05872811909,143.47327237289477,38.709187406079515,646018382.6667,-5122048.0,46039.44035021246,14.309550803108612,1663
366,0.010599278782743395,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.474,45943.71021100017,145.04202363552952,39.59961199121591,646018382.6667,-5122048.0,46039.44035059087,13.83691725715652,1663
372,0.00658979160515556,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.474,45913.717910402775,145.04202363552952,39.59961199121591,646018382.6667,-5122048.0,46039.44035059087,15.857013602068694,1663
373,0.008170147012624295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6779999999999999,-0.474,28388.614145082553,145.04202363552952,39.59961199121591,646018383.4347,2561024.0,28483.492600715454,13.775228174727344,1663
374,0.0054937682943642825,460.57793515969075,2.0479999780654907,0.6,-0.6779999999999999,-0.474,45928.77776683857,145.04202363552952,39.59961199121591,646018382.6667,-5122048.0,46039.44035059087,14.877001294098381,1663
384,0.010175997541427508,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.474,45948.96561761277,144.88265616462868,39.488025603740574,646018382.6667,-5122048.0,46039.44035083947,13.451745851501935,1663
390,0.006427247286526389,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.474,45917.93634872699,144.88265616462868,39.488025603740574,646018382.6667,-5122048.0,46039.44035083947,15.588714001641092,1663
392,0.005268078618101432,460.57793515969075,2.0479999780654907,0.6,-0.6739999999999999,-0.474,45935.62225901102,144.88265616462868,39.488025603740574,646018382.6667,-5122048.0,46039.44035083947,14.409586519289775,1663
408,0.006205043369757118,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.474,45926.67451535981,144.72201801381104,39.376299916298414,646018382.6667,-5122048.0,46039.440350963756,15.017711916530192,1663
409,0.007945977027578521,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6699999999999999,-0.474,28392.942594301127,144.72201801381104,39.376299916298414,646018383.4347,2561024.0,28483.492600852274,13.457340491430527,1663
410,0.005093033316600078,460.57793515969075,2.0479999780654907,0.6,-0.6699999999999999,-0.474,45942.48053322717,144.72201801381104,39.376299916298414,646018382.6667,-5122048.0,46039.440350963756,13.925503059967653,1663
426,0.00622714861232323,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.474,45923.29598510409,144.5600964808863,39.26443881539374,646018382.6667,-5122048.0,46039.440350915924,15.241021344505551,1663
427,0.007957052355564584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6659999999999999,-0.474,28390.46164454171,144.5600964808863,39.26443881539374,646018383.4347,2561024.0,28483.492600742044,13.640451326868543,1663
428,0.005068099915908845,460.57793515969075,2.0479999780654907,0.6,-0.6659999999999999,-0.474,45940.92811209113,144.5600964808863,39.26443881539374,646018382.6667,-5122048.0,46039.440350915924,14.036540800695233,1663
438,0.01036978851738921,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.474,45943.64177216053,144.396878741896,39.152446270035675,646018382.6667,-5122048.0,46039.440350544544,13.841862474682532,1663
444,0.0065067317877039454,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.474,45912.87321924664,144.396878741896,39.152446270035675,646018382.6667,-5122048.0,46039.440350544544,15.910193669336836,1663
445,0.008063008942983656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6619999999999999,-0.474,28388.716574176,144.396878741896,39.152446270035675,646018383.4347,2561024.0,28483.492600674275,13.767790418093625,1663
446,0.005371869195492841,460.57793515969075,2.0479999780654907,0.6,-0.6619999999999999,-0.474,45929.38095921094,144.396878741896,39.152446270035675,646018382.6667,-5122048.0,46039.440350544544,14.836400596748874,1663
456,0.0105865162609515,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.474,45939.10672444595,144.23235185090036,39.0403263328739,646018382.6667,-5122048.0,46039.44035039118,14.165706896956008,1663
458,0.006925013131511015,212.13203435596432,2.0479999780654907,0.6,-0.6579999999999999,-0.474,45950.11479746056,144.23235185090036,39.0403263328739,646018382.6667,-5122048.0,46039.44035039118,13.366043014341894,1663
462,0.00659468950922939,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.474,45909.15156392635,144.23235185090036,39.0403263328739,646018382.6667,-5122048.0,46039.44035039118,16.142415337540363,1663
463,0.008526203007792856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6579999999999999,-0.474,28376.7279597458,144.23235185090036,39.0403263328739,646018383.4347,2561024.0,28483.49260035685,14.612641144642588,1663
464,0.005467506915942315,460.57793515969075,2.0479999780654907,0.6,-0.6579999999999999,-0.474,45925.0154624937,144.23235185090036,39.0403263328739,646018382.6667,-5122048.0,46039.44035039118,15.12778158868531,1663
465,0.007064359698094722,460.57793515969075,1.0240000486373901,0.6,-0.6579999999999999,-0.474,28389.90204730899,144.23235185090036,39.0403263328739,646018383.4347,2561024.0,28483.49260035685,13.681414623339169,1663
466,0.0037699969538022692,460.57793515969075,2.0479999780654907,1.1,-0.6579999999999999,-0.474,45949.163888833435,144.23235185090036,39.0403263328739,646018382.6667,-5122048.0,46039.44035039118,13.436998292605912,1663
