,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.857805864933118,25.118864315095795,10.555830308199395,46039.44035337888,2.0479999780654907,-0.2,45983.72757663113,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
1,2.7907332475239004,25.118864315095795,11.129034777980838,46039.44035337888,2.0479999780654907,0.4000000000000001,45977.512645834126,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
2,0.5058488139388926,25.118864315095795,12.199243530641683,46039.44035337888,2.0479999780654907,1.0000000000000002,45965.02958201893,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
3,0.07973011874281909,25.118864315095795,14.358251847367452,46039.44035337888,2.0479999780654907,1.6000000000000003,45936.360655322664,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
4,1.0,25.118864315095795,0.0,46039.44035337888,2.0479999780654907,2.2,,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
5,0.5865626524581673,63.0957344480193,13.869065336741148,46039.44035337888,2.0479999780654907,-0.2,45943.26486672148,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
6,0.2323453035175488,63.0957344480193,14.408492847325068,46039.44035337888,2.0479999780654907,0.4000000000000001,45935.63802031317,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
7,0.08961571036456112,63.0957344480193,15.08876172078761,46039.44035337888,2.0479999780654907,1.0000000000000002,45925.604988245526,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
8,0.03256347604292448,63.0957344480193,15.981341807984846,46039.44035337888,2.0479999780654907,1.6000000000000003,45911.73871038706,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
9,1.0,63.0957344480193,0.0,46039.44035337888,2.0479999780654907,2.2,205376.26196891034,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
10,0.06284551203499562,158.48931924611142,16.12995283483646,46039.44035337888,2.0479999780654907,-0.2,45909.352664151855,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
11,0.04324223549195436,158.48931924611142,16.282125872980647,46039.44035337888,2.0479999780654907,0.4000000000000001,45906.886541907086,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
12,0.0294435768486994,158.48931924611142,16.44381358617046,46039.44035337888,2.0479999780654907,1.0000000000000002,45904.24085075052,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
13,0.019720250344276522,158.48931924611142,16.629493444480552,46039.44035337888,2.0479999780654907,1.6000000000000003,45901.17032726887,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
14,0.0046326818605423765,158.48931924611142,15.63389158918036,46039.44035337888,2.0479999780654907,2.2,45917.23107026776,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
15,0.013458371805847589,398.1071705534973,16.629129169490927,46039.44035337888,2.0479999780654907,-0.2,45901.17638491107,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
16,0.01454204171166476,398.1071705534973,16.74486681930952,46039.44035337888,2.0479999780654907,0.4000000000000001,45899.24507098067,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
17,0.015228855950851905,398.1071705534973,16.838942789255665,46039.44035337888,2.0479999780654907,1.0000000000000002,45897.66535624897,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
18,0.015254473484021758,398.1071705534973,16.863450668801622,46039.44035337888,2.0479999780654907,1.6000000000000003,45897.252369149326,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
19,0.014250283911692573,398.1071705534973,16.79613090152104,46039.44035337888,2.0479999780654907,2.2,45898.385346748364,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
20,0.00465820112456168,1000.0,16.231004431051026,46039.44035337888,2.0479999780654907,-0.2,45907.71760095848,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
21,0.007310876692472569,1000.0,16.591375431773816,46039.44035337888,2.0479999780654907,0.4000000000000001,45901.803484019845,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
22,0.010504690063223328,1000.0,16.869366905415028,46039.44035337888,2.0479999780654907,1.0000000000000002,45897.15258348412,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
23,0.013477999522678348,1000.0,16.946058644257786,46039.44035337888,2.0479999780654907,1.6000000000000003,45895.85590159157,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
24,0.015052772377176667,1000.0,16.681417225180354,46039.44035337888,2.0479999780654907,2.2,45900.30551305861,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
25,0.013657190243645858,630.957344480193,16.92382953742839,46039.44035337888,2.0479999780654907,1.4000000000000004,45896.23235027291,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
26,0.014174354724601625,630.957344480193,16.91519242491795,46039.44035337888,2.0479999780654907,1.6000000000000003,45896.37848599288,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
27,0.014548821890003678,630.957344480193,16.879777437716587,46039.44035337888,2.0479999780654907,1.8000000000000003,45896.976910205456,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
28,0.012581355739416194,1000.0,16.95181983618462,46039.44035337888,2.0479999780654907,1.4000000000000004,45895.75825549965,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
29,0.013477999522678348,1000.0,16.946058644257786,46039.44035337888,2.0479999780654907,1.6000000000000003,45895.85590159157,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
30,0.014216489644102177,1000.0,16.901743139521326,46039.44035337888,2.0479999780654907,1.8000000000000003,45896.6058928017,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
31,0.01187715051803016,1584.893192461114,16.96413330142633,46039.44035337888,2.0479999780654907,1.4000000000000004,45895.5494440446,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
32,0.013024779926758637,1584.893192461114,16.96458897045853,46039.44035337888,2.0479999780654907,1.6000000000000003,45895.54171391058,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
33,0.01400268921980175,1584.893192461114,16.91583096484503,46039.44035337888,2.0479999780654907,1.8000000000000003,45896.367684763274,4.302150726226442,66.50836839262294,646018382.6667001,-5122048.0,2933
34,18.5337255454233,25.118864315095795,9.23499051762876,28312.377048527644,1.0240000486373901,-0.2,28269.734523597297,4.302150726226442,66.50836839262294,646018382.9226999,-2561024.0,2933
35,3.4929875757113735,25.118864315095795,9.76742477805972,28312.377048527644,1.0240000486373901,0.4000000000000001,28264.675755130116,4.302150726226442,66.50836839262294,646018382.9226999,-2561024.0,2933
36,0.6287957973008752,25.118864315095795,10.636649371763172,28312.377048527644,1.0240000486373901,1.0000000000000002,28255.80789359873,4.302150726226442,66.50836839262294,646018382.9226999,-2561024.0,2933
37,0.09682273754819905,25.118864315095795,12.224407366101076,28312.377048527644,1.0240000486373901,1.6000000000000003,28237.65898080145,4.302150726226442,66.50836839262294,646018382.9226999,-2561024.0,2933
38,1.0,25.118864315095795,0.0,28312.377048527644,1.0240000486373901,2.2,,4.302150726226442,66.50836839262294,646018382.9226999,-2561024.0,2933
