,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.010402990745459821,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.0,28241.255985219228,-0.0,41.41229365435877,646018382.9226999,-2561024.0,28312.377046040318,11.926530159362319,3625
10,0.011050600774561565,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.0,28418.527667670038,-0.0,41.41229365435877,646018383.1787,1024.0,28498.047831778138,12.611119229323009,3625
11,0.010648664788957513,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.0,28409.35429303924,-0.0,41.41229365435877,646018383.4347,2561024.0,28483.49259972842,12.17688849330398,3625
13,0.007244434274966206,212.13203435596432,1.0240000486373901,0.6,0.8819999999999999,0.0,28425.055915191148,-0.0,41.41229365435877,646018383.1787,1024.0,28498.047831778138,12.082376967053342,3625
18,0.0066917571600928335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.0,28223.933661326155,-0.0,41.41229365435877,646018382.9226999,-2561024.0,28312.377046040318,13.299878549382523,3625
19,0.0071005550692274716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.0,28399.132028137992,-0.0,41.41229365435877,646018383.1787,1024.0,28498.047831778138,14.065262431973737,3625
20,0.006891593572363056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.0,28390.1072932176,-0.0,41.41229365435877,646018383.4347,2561024.0,28483.49259972842,13.666404538928273,3625
21,0.005384178601609879,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,0.0,28233.775042637364,-0.0,41.41229365435877,646018382.9226999,-2561024.0,28312.377046040318,12.538102201127044,3625
22,0.005751682310886783,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,0.0,28409.135686464622,-0.0,41.41229365435877,646018383.1787,1024.0,28498.047831778138,13.335077451107345,3625
23,0.005574121409939251,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,0.0,28399.75426188569,-0.0,41.41229365435877,646018383.4347,2561024.0,28483.49259972842,12.941277977288749,3625
25,0.003935261698980371,460.57793515969075,1.0240000486373901,1.1,0.8819999999999999,0.0,28424.78299718343,-0.0,41.41229365435877,646018383.1787,1024.0,28498.047831778138,12.104943997781163,3625
37,0.011035523723972034,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.0,28419.825008133797,-0.0,41.540943055465654,646018383.1787,1024.0,28498.047831900705,12.507823453095892,3625
40,0.00716612194534316,212.13203435596432,1.0240000486373901,0.6,0.8859999999999999,0.0,28427.579438854442,-0.0,41.540943055465654,646018383.1787,1024.0,28498.047831900705,11.87168000295353,3625
45,0.0065250728501397405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.0,28228.849737804132,-0.0,41.540943055465654,646018382.9226999,-2561024.0,28312.3770462684,12.924961002979357,3625
46,0.007128982238948493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.0,28399.35003454748,-0.0,41.540943055465654,646018383.1787,1024.0,28498.047831900705,14.049754257867049,3625
47,0.006793553857712787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.0,28394.492066659725,-0.0,41.540943055465654,646018383.4347,2561024.0,28483.492599899702,13.341704032092588,3625
48,0.005202038875575522,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.0,28239.66659177894,-0.0,41.540943055465654,646018382.9226999,-2561024.0,28312.3770462684,12.05905920787032,3625
49,0.005729899733130676,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.0,28410.84492486345,-0.0,41.540943055465654,646018383.1787,1024.0,28498.047831900705,13.206279342589683,3625
50,0.005481011747083905,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.0,28404.31467304327,-0.0,41.540943055465654,646018383.4347,2561024.0,28483.492599899702,12.583952229441389,3625
52,0.0038719323803413906,460.57793515969075,1.0240000486373901,1.1,0.8859999999999999,0.0,28428.020166866325,-0.0,41.540943055465654,646018383.1787,1024.0,28498.047831900705,11.83449745738114,3625
72,0.006397318919863311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,0.0,28232.638507619726,-0.0,41.66908261954995,646018382.9226999,-2561024.0,28312.37704632156,12.628423393427465,3625
73,0.006751848923514255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,0.0,28409.794359613108,-0.0,41.66908261954995,646018383.1787,1024.0,28498.047832217122,13.285591639367361,3625
74,0.00639744386570655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,0.0,28404.36647121121,-0.0,41.66908261954995,646018383.4347,2561024.0,28483.492600288075,12.57983537864176,3625
75,0.005117563234953297,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,0.0,28242.37483428552,-0.0,41.66908261954995,646018382.9226999,-2561024.0,28312.37704632156,11.832346515889165,3625
76,0.005375355574836903,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,0.0,28421.460832439992,-0.0,41.66908261954995,646018383.1787,1024.0,28498.047832217122,12.376348393377562,3625
91,0.010588713552061433,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.0,28426.52221965861,-0.0,41.79671409709663,646018383.1787,1024.0,28498.047832040913,11.960402366333827,3625
99,0.006450394824571002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.0,28231.6714856914,-0.0,41.79671409709663,646018382.9226999,-2561024.0,28312.377046194037,12.704767648614139,3625
100,0.006853411780780828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.0,28407.76692096298,-0.0,41.79671409709663,646018383.1787,1024.0,28498.047832040913,13.437329427972989,3625
101,0.006713688572164157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.0,28396.524690674025,-0.0,41.79671409709663,646018383.4347,2561024.0,28483.492599987865,13.188472945253382,3625
102,0.005213779528359131,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,0.0,28239.88966196711,-0.0,41.79671409709663,646018382.9226999,-2561024.0,28312.377046194037,12.040546850282691,3625
103,0.005530150714276148,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,0.0,28417.353279745137,-0.0,41.79671409709663,646018383.1787,1024.0,28498.047832040913,12.703901156398832,3625
104,0.005393875129642637,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,0.0,28406.55451024617,-0.0,41.79671409709663,646018383.4347,2561024.0,28483.492599987865,12.404683772002887,3625
126,0.006021964769859261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,0.0,28242.597912511923,-0.0,41.92383924490641,646018382.9226999,-2561024.0,28312.377046492536,11.813478232985707,3625
127,0.006633630172183684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,0.0,28413.669171445385,-0.0,41.92383924490641,646018383.1787,1024.0,28498.047832140746,12.990662854170434,3625
128,0.00651580760516292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,0.0,28402.074199675684,-0.0,41.92383924490641,646018383.4347,2561024.0,28483.492600090583,12.760752361432239,3625
130,0.00537621362007246,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,0.0,28422.232516325632,-0.0,41.92383924490641,646018383.1787,1024.0,28498.047832140746,12.313839028923063,3625
131,0.005256220325914565,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,0.0,28411.11548257462,-0.0,41.92383924490641,646018383.4347,2561024.0,28483.492600090583,12.031385416149183,3625
145,0.010497023730939482,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.0,28427.423102787285,-0.0,42.05045982580972,646018383.1787,1024.0,28498.04783203727,11.88484154290553,3625
153,0.0063658143967426865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.0,28233.515721362455,-0.0,42.05045982580972,646018382.9226999,-2561024.0,28312.377046265854,12.55876784588351,3625
154,0.006791752527294682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.0,28408.695211964045,-0.0,42.05045982580972,646018383.1787,1024.0,28498.04783203727,13.368067928704336,3625
155,0.006533099986556279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.0,28400.412940671922,-0.0,42.05045982580972,646018383.4347,2561024.0,28483.49260013077,12.890280017039695,3625
156,0.0051410322943730435,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,0.0,28241.928391721027,-0.0,42.05045982580972,646018382.9226999,-2561024.0,28312.377046265854,11.870017232070655,3625
157,0.005496197821561428,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,0.0,28418.008894465864,-0.0,42.05045982580972,646018383.1787,1024.0,28498.04783203727,12.65218855150425,3625
158,0.005217048319365575,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,0.0,28411.131237877973,-0.0,42.05045982580972,646018383.4347,2561024.0,28483.49260013077,12.030075831248572,3625
172,0.01074179630893677,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.0,28424.22667671432,-0.0,42.17657760838538,646018383.1787,1024.0,28498.047831960666,12.150815219263865,3625
173,0.010599528137730125,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.0,28411.848547117443,-0.0,42.17657760838538,646018383.4347,2561024.0,28483.492599852063,11.970300976551956,3625
