,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.0054278600949598165,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.48,45933.67741545109,126.71680307495139,30.913264817959607,646018382.6667,-5122048.0,46039.44035029641,14.543928963338569,2063
19,0.0073704468809034805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.48,28402.708498443273,126.71680307495139,30.913264817959607,646018383.1787,1024.0,28498.0478322528,13.808644669881732,2063
20,0.006938575753243341,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.48,28399.0999035659,126.71680307495139,30.913264817959607,646018383.4347,2561024.0,28483.492600319754,12.991743282089104,2063
21,0.004250194549381065,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.48,45949.72502924394,126.71680307495139,30.913264817959607,646018382.6667,-5122048.0,46039.44035029641,13.395172343233979,2063
22,0.005786377873101472,460.57793515969075,1.0240000486373901,0.6,-0.3579999999999999,-0.48,28416.645099986246,126.71680307495139,30.913264817959607,646018383.1787,1024.0,28498.0478322528,12.75952446343933,2063
36,0.008571818262516259,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.48,45952.15457671338,126.40877456777235,30.812666655279433,646018382.6667,-5122048.0,46039.44034982731,13.212552600760398,2063
39,0.005569628705756335,212.13203435596432,2.0479999780654907,0.6,-0.35399999999999987,-0.48,45959.66124533738,126.40877456777235,30.812666655279433,646018382.6667,-5122048.0,46039.44034982731,12.631635245678028,2063
45,0.005660499993195641,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.48,45925.178456291374,126.40877456777235,30.812666655279433,646018382.6667,-5122048.0,46039.44034982731,15.117003243760655,2063
46,0.007565767009660301,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.48,28397.66165609784,126.40877456777235,30.812666655279433,646018383.1787,1024.0,28498.04783214145,14.169416081378118,2063
47,0.007364318660766642,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.48,28388.239683646945,126.40877456777235,30.812666655279433,646018383.4347,2561024.0,28483.492600077803,13.802385042510444,2063
48,0.0045203301322727825,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.48,45938.80446032822,126.40877456777235,30.812666655279433,646018382.6667,-5122048.0,46039.44034982731,14.187028547168834,2063
49,0.005967859614918756,460.57793515969075,1.0240000486373901,0.6,-0.35399999999999987,-0.48,28411.81926242925,126.40877456777235,30.812666655279433,646018383.1787,1024.0,28498.04783214145,13.132293760969468,2063
50,0.0058140997809400805,460.57793515969075,1.0240000486373901,0.6,-0.35399999999999987,-0.48,28401.724353161197,126.40877456777235,30.812666655279433,646018383.4347,2561024.0,28483.492600077803,12.788138794727448,2063
51,0.00303184549370516,460.57793515969075,2.0479999780654907,1.1,-0.35399999999999987,-0.48,45958.197380005135,126.40877456777235,30.812666655279433,646018382.6667,-5122048.0,46039.44034982731,12.746997279530182,2063
63,0.00874046031023171,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.48,45947.68780595851,126.098283967108,30.71259325027667,646018382.6667,-5122048.0,46039.44034949751,13.546404950318388,2063
66,0.005756561437154099,212.13203435596432,2.0479999780654907,0.6,-0.34999999999999987,-0.48,45953.16372102342,126.098283967108,30.71259325027667,646018382.6667,-5122048.0,46039.44034949751,13.135952837468148,2063
72,0.005694647281102546,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.48,45923.114058177795,126.098283967108,30.71259325027667,646018382.6667,-5122048.0,46039.44034949751,15.252953243206228,2063
73,0.007502686155994354,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.48,28399.396042125245,126.098283967108,30.71259325027667,646018383.1787,1024.0,28498.047832023058,14.046479266906188,2063
74,0.007271906295278847,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.48,28391.064107987917,126.098283967108,30.71259325027667,646018383.4347,2561024.0,28483.492599982063,13.596212119126825,2063
75,0.004608837253084277,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.48,45933.83858074836,126.098283967108,30.71259325027667,646018382.6667,-5122048.0,46039.44034949751,14.532843407203895,2063
76,0.005982891228310426,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.48,28411.131817311987,126.098283967108,30.71259325027667,646018383.1787,1024.0,28498.047832023058,13.18453751263734,2063
77,0.005806141928490401,460.57793515969075,1.0240000486373901,0.6,-0.34999999999999987,-0.48,28402.03366072803,126.098283967108,30.71259325027667,646018383.4347,2561024.0,28483.492599982063,12.763928803783957,2063
78,0.003153725375968228,460.57793515969075,2.0479999780654907,1.1,-0.34999999999999987,-0.48,45950.42836400093,126.098283967108,30.71259325027667,646018382.6667,-5122048.0,46039.44034949751,13.342562384833093,2063
90,0.008352942115335922,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.48,45955.509490362805,125.78532009060363,30.613057993708505,646018382.6667,-5122048.0,46039.44034988067,12.956145994690422,2063
99,0.005540162047503056,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.48,45929.34763793298,125.78532009060363,30.613057993708505,646018382.6667,-5122048.0,46039.44034988067,14.838646295918707,2063
100,0.0072525387298411365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.48,28406.120914741427,125.78532009060363,30.613057993708505,646018383.1787,1024.0,28498.04783214567,13.559271175416617,2063
101,0.006937870675077528,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.48,28399.063846201134,125.78532009060363,30.613057993708505,646018383.4347,2561024.0,28483.49260021762,12.994518384033153,2063
102,0.004419639001984641,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.48,45942.262384391186,125.78532009060363,30.613057993708505,646018382.6667,-5122048.0,46039.44034988067,13.941159599508598,2063
103,0.0057814810366447296,460.57793515969075,1.0240000486373901,0.6,-0.34599999999999986,-0.48,28416.87965913575,125.78532009060363,30.613057993708505,646018383.1787,1024.0,28498.04783214567,12.741128129794392,2063
117,0.008582445765086261,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.48,45950.23889158604,125.46987216740003,30.5140743961515,646018382.6667,-5122048.0,46039.44034970222,13.356755453041611,2063
120,0.005576977080173425,212.13203435596432,2.0479999780654907,0.6,-0.34199999999999986,-0.48,45957.6861101241,125.46987216740003,30.5140743961515,646018382.6667,-5122048.0,46039.44034970222,12.787043409492295,2063
126,0.00565284700589787,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.48,45924.010124747045,125.46987216740003,30.5140743961515,646018382.6667,-5122048.0,46039.44034970222,15.194092599110782,2063
127,0.007307149012086722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.48,28404.52865066139,125.46987216740003,30.5140743961515,646018383.1787,1024.0,28498.047832068125,13.676196942625285,2063
128,0.007065686597355647,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.48,28395.131079690545,125.46987216740003,30.5140743961515,646018383.4347,2561024.0,28483.4926001386,13.293721860190672,2063
129,0.004515044579065547,460.57793515969075,2.0479999780654907,0.6,-0.34199999999999986,-0.48,45937.22033573837,125.46987216740003,30.5140743961515,646018382.6667,-5122048.0,46039.44034970222,14.298252617984595,2063
130,0.005847380716054672,460.57793515969075,1.0240000486373901,0.6,-0.34199999999999986,-0.48,28414.913617185313,125.46987216740003,30.5140743961515,646018383.1787,1024.0,28498.047832068125,12.894511614079198,2063
132,0.0030294919255948443,460.57793515969075,2.0479999780654907,1.1,-0.34199999999999986,-0.48,45956.559043774956,125.46987216740003,30.5140743961515,646018382.6667,-5122048.0,46039.44034970222,12.8748829841102,2063
144,0.008463352582604142,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.48,45952.56790777877,125.15192985735403,30.415656085867447,646018382.6667,-5122048.0,46039.44034981118,13.181232266552849,2063
153,0.005603318652983811,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33799999999999986,-0.48,45925.63477666206,125.15192985735403,30.415656085867447,646018382.6667,-5122048.0,46039.44034981118,15.086787143001558,2063
154,0.007383901758817958,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.48,28401.788866559444,125.15192985735403,30.415656085867447,646018383.1787,1024.0,28498.0478321542,13.875083105679465,2063
155,0.007046213503486246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33799999999999986,-0.48,28395.601529511736,125.15192985735403,30.415656085867447,646018383.4347,2561024.0,28483.492600174606,13.258285761203847,2063
156,0.004459177555267357,460.57793515969075,2.0479999780654907,0.6,-0.33799999999999986,-0.48,45939.63827157937,125.15192985735403,30.415656085867447,646018382.6667,-5122048.0,46039.44034981118,14.128133509547915,2063
157,0.005845780339340459,460.57793515969075,1.0240000486373901,0.6,-0.33799999999999986,-0.48,28414.735803971365,125.15192985735403,30.415656085867447,646018383.1787,1024.0,28498.0478321542,12.908294092004116,2063
159,0.002982641372788817,460.57793515969075,2.0479999780654907,1.1,-0.33799999999999986,-0.48,45959.22572565869,125.15192985735403,30.415656085867447,646018382.6667,-5122048.0,46039.44034981118,12.666066804852223,2063
171,0.008513610831136689,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.48,45953.40840269706,124.83148327063213,30.31781680652407,646018382.6667,-5122048.0,46039.44034978957,13.117312765388318,2063
174,0.005572754347197042,212.13203435596432,2.0479999780654907,0.6,-0.33399999999999985,-0.48,45959.632861533086,124.83148327063213,30.31781680652407,646018382.6667,-5122048.0,46039.44034978957,12.633882084021787,2063
180,0.0056087325593535626,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.48,45927.53775345604,124.83148327063213,30.31781680652407,646018382.6667,-5122048.0,46039.44034978957,14.96012007528882,2063
181,0.0072450889513962944,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.48,28406.748709076528,124.83148327063213,30.31781680652407,646018383.1787,1024.0,28498.04783225491,13.512891857658131,2063
182,0.0072120762322224015,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.48,28393.03918253696,124.83148327063213,30.31781680652407,646018383.4347,2561024.0,28483.492600061807,13.450161153298364,2063
183,0.004503349571997461,460.57793515969075,2.0479999780654907,0.6,-0.33399999999999985,-0.48,45939.71578741793,124.83148327063213,30.31781680652407,646018382.6667,-5122048.0,46039.44034978957,14.12264581242744,2063
184,0.00574754634708569,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.48,28418.5837341395,124.83148327063213,30.31781680652407,646018383.1787,1024.0,28498.04783225491,12.60667268674871,2063
185,0.005755429894920056,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.48,28403.954324653176,124.83148327063213,30.31781680652407,646018383.4347,2561024.0,28483.492600061807,12.612555285003218,2063
186,0.003052023650079158,460.57793515969075,2.0479999780654907,1.1,-0.33399999999999985,-0.48,45957.118389252675,124.83148327063213,30.31781680652407,646018382.6667,-5122048.0,46039.44034978957,12.831364739332605,2063
198,0.008629511010095823,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.48,45950.14144491204,124.50852298766841,30.22057041476708,646018382.6667,-5122048.0,46039.4403496388,13.364049141390845,2063
201,0.0056506752322755165,212.13203435596432,2.0479999780654907,0.6,-0.32999999999999985,-0.48,45956.2797853549,124.50852298766841,30.22057041476708,646018382.6667,-5122048.0,46039.4403496388,12.896554910820065,2063
207,0.00565531051201741,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.48,45925.01076373418,124.50852298766841,30.22057041476708,646018382.6667,-5122048.0,46039.4403496388,15.128092140426554,2063
208,0.007346477086177778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.48,28404.083333390463,124.50852298766841,30.22057041476708,646018383.1787,1024.0,28498.047832012177,13.708719752166033,2063
209,0.007317944844649212,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.48,28390.184645370584,124.50852298766841,30.22057041476708,646018383.4347,2561024.0,28483.492599873003,13.66074335476802,2063
210,0.004548940785967473,460.57793515969075,2.0479999780654907,0.6,-0.32999999999999985,-0.48,45936.64697176214,124.50852298766841,30.22057041476708,646018382.6667,-5122048.0,46039.4403496388,14.338296821914385,2063
211,0.005907284796865066,460.57793515969075,1.0240000486373901,0.6,-0.32999999999999985,-0.48,28413.390694509715,124.50852298766841,30.22057041476708,646018383.1787,1024.0,28498.047832012177,13.012081885882935,2063
212,0.005884947327952697,460.57793515969075,1.0240000486373901,0.6,-0.32999999999999985,-0.48,28399.582757899105,124.50852298766841,30.22057041476708,646018383.4347,2561024.0,28483.492599873003,12.95452368664309,2063
213,0.0030832729085656678,460.57793515969075,2.0479999780654907,1.1,-0.32999999999999985,-0.48,45954.25278433733,124.50852298766841,30.22057041476708,646018382.6667,-5122048.0,46039.4403496388,13.052782485084544,2063
225,0.00862690234407957,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.48,45950.38299793648,124.183040079475,30.123930877639786,646018382.6667,-5122048.0,46039.44034979484,13.345962075351114,2063
228,0.005573618624278084,212.13203435596432,2.0479999780654907,0.6,-0.32599999999999985,-0.48,45958.71701551759,124.183040079475,30.123930877639786,646018382.6667,-5122048.0,46039.44034979484,12.706166556223412,2063
234,0.005700551296345922,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.48,45923.4312413848,124.183040079475,30.123930877639786,646018382.6667,-5122048.0,46039.44034979484,15.23214419640485,2063
235,0.00746119928460728,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.48,28401.268678040382,124.183040079475,30.123930877639786,646018383.1787,1024.0,28498.04783216161,13.912523431874478,2063
236,0.007298535213181128,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.48,28389.96759719975,124.183040079475,30.123930877639786,646018383.4347,2561024.0,28483.49260012592,13.676622604003496,2063
237,0.0045309046763049666,460.57793515969075,2.0479999780654907,0.6,-0.32599999999999985,-0.48,45937.68998685433,124.183040079475,30.123930877639786,646018382.6667,-5122048.0,46039.44034979484,14.26536805978056,2063
