,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014746309524633528,290.605030894529,13.15620684527352,28312.377047260252,1.0240000486373901,-0.10000000000000003,0.038000000000000034,-0.7690000000000001,28225.83415798244,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
1,0.013517784873838314,290.605030894529,12.965755791540165,28312.377047260252,1.0240000486373901,0.09999999999999998,0.038000000000000034,-0.7690000000000001,28228.321635637323,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
2,0.012203851470533673,290.605030894529,12.717923251663926,28312.377047260252,1.0240000486373901,0.3,0.038000000000000034,-0.7690000000000001,28231.504261342645,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
3,0.009718573120290602,460.57793515969075,13.767609429292772,28312.377047260252,1.0240000486373901,-0.10000000000000003,0.038000000000000034,-0.7690000000000001,28217.603512561476,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
4,0.009605380977533983,460.57793515969075,13.638717860547429,28312.377047260252,1.0240000486373901,0.09999999999999998,0.038000000000000034,-0.7690000000000001,28219.369734820444,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
5,0.009314632814888885,460.57793515969075,13.438368128580558,28312.377047260252,1.0240000486373901,0.3,0.038000000000000034,-0.7690000000000001,28222.082178280627,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
6,0.006575339853514836,729.9668340323904,13.958977156913546,28312.377047260252,1.0240000486373901,-0.10000000000000003,0.038000000000000034,-0.7690000000000001,28214.950525626635,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
7,0.006988620186597946,729.9668340323904,13.92497933411071,28312.377047260252,1.0240000486373901,0.09999999999999998,0.038000000000000034,-0.7690000000000001,28215.424522532547,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
8,0.007258854594374624,729.9668340323904,13.810838771131484,28312.377047260252,1.0240000486373901,0.3,0.038000000000000034,-0.7690000000000001,28217.007413479158,87.17104022446861,37.594052095855574,646018382.9226999,-2561024.0,2555
9,0.015103631716057962,290.605030894529,13.430539101704843,28312.377047260252,1.0240000486373901,-0.10000000000000003,0.040000000000000036,-0.7690000000000001,28222.18735697904,87.02240886130402,37.597695848276544,646018382.9226999,-2561024.0,2555
10,0.013891683154844016,290.605030894529,13.279901356079252,28312.377047260252,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.7690000000000001,28224.199157246654,87.02240886130402,37.597695848276544,646018382.9226999,-2561024.0,2555
11,0.01258861245447885,290.605030894529,13.073981128477659,28312.377047260252,1.0240000486373901,0.3,0.040000000000000036,-0.7690000000000001,28226.912555986357,87.02240886130402,37.597695848276544,646018382.9226999,-2561024.0,2555
12,0.00987794567554313,460.57793515969075,13.951335270367872,28312.377047260252,1.0240000486373901,-0.10000000000000003,0.040000000000000036,-0.7690000000000001,28215.057169347147,87.02240886130402,37.597695848276544,646018382.9226999,-2561024.0,2555
