,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,110.86120135478836,25.118864315095795,10.098278192700535,46039.44035386334,2.0479999780654907,-0.2,45988.452742634756,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
1,17.500061988655936,25.118864315095795,10.906367456197524,46039.44035386334,2.0479999780654907,0.4000000000000001,45979.96592831854,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
2,2.4200193830035173,25.118864315095795,12.098237806402196,46039.44035386334,2.0479999780654907,1.0000000000000002,45966.25667485321,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
3,0.25451686431558784,25.118864315095795,14.130664025499174,46039.44035386334,2.0479999780654907,1.6000000000000003,45939.60252096257,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
4,1.0,25.118864315095795,0.0,46039.44035386334,2.0479999780654907,2.2,,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
5,1.8303909417466233,63.0957344480193,13.468087693550599,46039.44035386334,2.0479999780654907,-0.2,45948.74566080276,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
6,0.6801855506588813,63.0957344480193,14.006903625043028,46039.44035386334,2.0479999780654907,0.4000000000000001,45941.34367928272,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
7,0.2424449571590013,63.0957344480193,14.696060055604349,46039.44035386334,2.0479999780654907,1.0000000000000002,45931.45326328438,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
8,0.07896692401965805,63.0957344480193,15.642233067626899,46039.44035386334,2.0479999780654907,1.6000000000000003,45917.10062619236,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
9,1.0,63.0957344480193,0.0,46039.44035386334,2.0479999780654907,2.2,412723.9039434792,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
10,0.13326243524181103,158.48931924611142,15.86105159495896,46039.44035386334,2.0479999780654907,-0.2,45913.653875014366,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
11,0.09204037965923983,158.48931924611142,15.98481914356225,46039.44035386334,2.0479999780654907,0.4000000000000001,45911.683132337144,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
12,0.06290934350350687,158.48931924611142,16.14262570047482,46039.44035386334,2.0479999780654907,1.0000000000000002,45909.148171610526,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
13,0.04203190687726624,158.48931924611142,16.372986061627998,46039.44035386334,2.0479999780654907,1.6000000000000003,45905.40301757621,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
14,0.0033927902213547767,158.48931924611142,16.177165470881,46039.44035386334,2.0479999780654907,2.2,45908.59001252721,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
15,0.02387809755242371,398.1071705534973,16.790733505255556,46039.44035386334,2.0479999780654907,-0.2,45898.475988041086,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
16,0.0264167494945414,398.1071705534973,16.78023112548714,46039.44035386334,2.0479999780654907,0.4000000000000001,45898.65227555096,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
17,0.028620839066753608,398.1071705534973,16.75124654051629,46039.44035386334,2.0479999780654907,1.0000000000000002,45899.13822353276,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
18,0.030157357465580514,398.1071705534973,16.701157914594894,46039.44035386334,2.0479999780654907,1.6000000000000003,45899.97601601922,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
19,0.02937556174808944,398.1071705534973,16.78642480147015,46039.44035386334,2.0479999780654907,2.2,45898.548325055635,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
20,0.006920618069969372,1000.0,16.849502222053502,46039.44035386334,2.0479999780654907,-0.2,45897.48749129785,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
21,0.011508032200394834,1000.0,16.9346629365667,46039.44035386334,2.0479999780654907,0.4000000000000001,45896.04894947578,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
22,0.017852578172962617,1000.0,16.95461884704142,46039.44035386334,2.0479999780654907,1.0000000000000002,45895.710803739115,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
23,0.02540687697300322,1000.0,16.848453030658206,46039.44035386334,2.0479999780654907,1.6000000000000003,45897.50516910019,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
24,0.03267304491647623,1000.0,16.574262613848006,46039.44035386334,2.0479999780654907,2.2,45902.08726326694,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
25,0.02018280737588296,630.957344480193,16.89845564978801,46039.44035386334,2.0479999780654907,0.8000000000000003,45896.661452189415,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
26,0.02195827435311684,630.957344480193,16.884119075066774,46039.44035386334,2.0479999780654907,1.0000000000000002,45896.903615392825,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
27,0.023756406372868296,630.957344480193,16.86169304377826,46039.44035386334,2.0479999780654907,1.2000000000000002,45897.28200771204,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
28,0.015557422858594018,1000.0,16.958892136830375,46039.44035386334,2.0479999780654907,0.8000000000000003,45895.63834260902,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
29,0.017852578172962617,1000.0,16.95461884704142,46039.44035386334,2.0479999780654907,1.0000000000000002,45895.710803739115,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
30,0.020291557131371995,1000.0,16.936223669973682,46039.44035386334,2.0479999780654907,1.2000000000000002,45896.02251776365,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
31,0.012598481242965793,1584.893192461114,16.974089564313324,46039.44035386334,2.0479999780654907,0.8000000000000003,45895.380495594676,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
32,0.015166841264745694,1584.893192461114,16.98698112855398,46039.44035386334,2.0479999780654907,1.0000000000000002,45895.16158993242,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
33,0.017990156433104202,1584.893192461114,16.97934795925101,46039.44035386334,2.0479999780654907,1.2000000000000002,45895.29122530268,136.8824575043668,134.74825715217588,646018382.6667001,-5122048.0,2559
34,124.84315626136438,25.118864315095795,8.005854156291923,28312.377048817154,1.0240000486373901,-0.2,28280.330198431246,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
35,20.112961533290367,25.118864315095795,8.817100460646145,28312.377048817154,1.0240000486373901,0.4000000000000001,28273.50641855059,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
36,2.8242730724423817,25.118864315095795,9.921469382089501,28312.377048817154,1.0240000486373901,1.0000000000000002,28263.159271467284,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
37,0.2990831883979754,25.118864315095795,11.649731088519513,28312.377048817154,1.0240000486373901,1.6000000000000003,28244.518931599745,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
38,1.0,25.118864315095795,0.0,28312.377048817154,1.0240000486373901,2.2,,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
39,2.1600793074942497,63.0957344480193,11.1500270765609,28312.377048817154,1.0240000486373901,-0.2,28250.215496913133,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
40,0.8018445338341194,63.0957344480193,11.580009127603956,28312.377048817154,1.0240000486373901,0.4000000000000001,28245.32874311946,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
41,0.2854603262718891,63.0957344480193,12.130012528979506,28312.377048817154,1.0240000486373901,1.0000000000000002,28238.808446840554,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
42,0.09282948343944034,63.0957344480193,12.887255249311439,28312.377048817154,1.0240000486373901,1.6000000000000003,28229.3363748867,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
43,1.0,63.0957344480193,0.0,28312.377048817154,1.0240000486373901,2.2,216975.58540504522,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
44,0.15679807513736216,158.48931924611142,13.064661432573402,28312.377048817154,1.0240000486373901,-0.2,28227.03435964327,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
45,0.10824325385414497,158.48931924611142,13.164805147626886,28312.377048817154,1.0240000486373901,0.4000000000000001,28225.721001529662,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
46,0.07393848287860613,158.48931924611142,13.291423546938937,28312.377048817154,1.0240000486373901,1.0000000000000002,28224.046078865093,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
47,0.049355733384399345,158.48931924611142,13.475247726256569,28312.377048817154,1.0240000486373901,1.6000000000000003,28221.585898175163,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
48,0.003989505509482336,158.48931924611142,13.32728953712975,28312.377048817154,1.0240000486373901,2.2,28223.56872561391,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
49,0.02799484506670676,398.1071705534973,13.79489572599592,28312.377048817154,1.0240000486373901,-0.2,28217.227474771604,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
50,0.030983553583080085,398.1071705534973,13.792220390822337,28312.377048817154,1.0240000486373901,0.4000000000000001,28217.264377162646,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
51,0.03357823628373899,398.1071705534973,13.774565513575572,28312.377048817154,1.0240000486373901,1.0000000000000002,28217.50772127326,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
52,0.035383615762397534,398.1071705534973,13.738193597848221,28312.377048817154,1.0240000486373901,1.6000000000000003,28218.008067151175,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
53,0.03444375120704477,398.1071705534973,13.807972817811214,28312.377048817154,1.0240000486373901,2.2,28217.046992148447,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
54,0.00810851356719447,1000.0,13.843140563876734,28312.377048817154,1.0240000486373901,-0.2,28216.56077848153,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
55,0.013484458249553662,1000.0,13.914561150216826,28312.377048817154,1.0240000486373901,0.4000000000000001,28215.569542815592,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
56,0.020926325745664238,1000.0,13.936192126677685,28312.377048817154,1.0240000486373901,1.0000000000000002,28215.268323321317,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
57,0.029797305101706757,1000.0,13.856511838606481,28312.377048817154,1.0240000486373901,1.6000000000000003,28216.375588650433,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
58,0.03832470963365429,1000.0,13.635006476756443,28312.377048817154,1.0240000486373901,2.2,28219.42034800656,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
59,0.023660591367471076,630.957344480193,13.88932553482593,28312.377048817154,1.0240000486373901,0.8000000000000003,28215.92036691097,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
60,0.02574616486419225,630.957344480193,13.879926860655228,28312.377048817154,1.0240000486373901,1.0000000000000002,28216.050863988585,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
61,0.027858681909382454,630.957344480193,13.863930845283432,28312.377048817154,1.0240000486373901,1.2000000000000002,28216.272759575753,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
62,0.018233205997415097,1000.0,13.937556772183783,28312.377048817154,1.0240000486373901,0.8000000000000003,28215.24930442823,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
63,0.020926325745664238,1000.0,13.936192126677685,28312.377048817154,1.0240000486373901,1.0000000000000002,28215.268323321317,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
64,0.023788261454798558,1000.0,13.923519475072514,28312.377048817154,1.0240000486373901,1.2000000000000002,28215.444851530792,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
65,0.014763823446617566,1584.893192461114,13.950504840241871,28312.377048817154,1.0240000486373901,0.8000000000000003,28215.068756168348,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
66,0.017775445258731315,1584.893192461114,13.96256385016929,28312.377048817154,1.0240000486373901,1.0000000000000002,28214.900454182127,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
67,0.021087658141949288,1584.893192461114,13.95834660619765,28312.377048817154,1.0240000486373901,1.2000000000000002,28214.95932882778,136.8824575043668,134.74825715217588,646018382.9226999,-2561024.0,2559
68,135.23162643416515,25.118864315095795,8.66800210559589,28498.047834755052,1.0240000486373901,-0.2,28460.480704503745,136.8824575043668,134.74825715217588,646018383.1786999,1024.0,2559
69,21.749288402265478,25.118864315095795,9.530289499674328,28498.047834755052,1.0240000486373901,0.4000000000000001,28452.63462578125,136.8824575043668,134.74825715217588,646018383.1786999,1024.0,2559
70,3.0520735686701363,25.118864315095795,10.708982173148021,28498.047834755052,1.0240000486373901,1.0000000000000002,28440.70668516265,136.8824575043668,134.74825715217588,646018383.1786999,1024.0,2559
71,0.32542843283007605,25.118864315095795,12.640340436936297,28498.047834755052,1.0240000486373901,1.6000000000000003,28418.15873157423,136.8824575043668,134.74825715217588,646018383.1786999,1024.0,2559
72,1.0,25.118864315095795,0.0,28498.047834755052,1.0240000486373901,2.2,,136.8824575043668,134.74825715217588,646018383.1786999,1024.0,2559
73,2.3409214947056167,63.0957344480193,12.05275250934638,28498.047834755052,1.0240000486373901,-0.2,28425.413413229275,136.8824575043668,134.74825715217588,646018383.1786999,1024.0,2559
