,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,278.6083853642042,25.118864315095795,10.579722288566009,46039.44035484604,2.0479999780654907,-0.2,45983.47509299445,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
1,46.903885785855174,25.118864315095795,11.298374486692305,46039.44035484604,2.0479999780654907,0.4000000000000001,45975.61372182527,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
2,6.57858039674694,25.118864315095795,12.169455379214414,46039.44035484604,2.0479999780654907,1.0000000000000002,45965.392532732694,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
3,0.6988787195350327,25.118864315095795,14.020527073954302,46039.44035484604,2.0479999780654907,1.6000000000000003,45941.1527651303,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
4,1.0,25.118864315095795,0.0,46039.44035484604,2.0479999780654907,2.2,,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
5,5.050488420083683,63.0957344480193,13.25194710040206,46039.44035484604,2.0479999780654907,-0.2,45951.63330387011,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
6,1.882903905452799,63.0957344480193,13.83671224556408,46039.44035484604,2.0479999780654907,0.4000000000000001,45943.71305196277,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
7,0.672274158389775,63.0957344480193,14.622427098639278,46039.44035484604,2.0479999780654907,1.0000000000000002,45932.53266771853,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
8,0.21649335855302487,63.0957344480193,15.74571293607071,46039.44035484604,2.0479999780654907,1.6000000000000003,45915.47661691347,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
9,1.0,63.0957344480193,0.0,46039.44035484604,2.0479999780654907,2.2,279340.507300056,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
10,0.36822896781974646,158.48931924611142,16.0465308431477,46039.44035484604,2.0479999780654907,-0.2,45910.694778795994,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
11,0.251915067018854,158.48931924611142,16.170357278558157,46039.44035484604,2.0479999780654907,0.4000000000000001,45908.70012758793,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
12,0.17014676681059404,158.48931924611142,16.34177475967429,46039.44035484604,2.0479999780654907,1.0000000000000002,45905.913553698076,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
13,0.11161607348170285,158.48931924611142,16.60981635983772,46039.44035484604,2.0479999780654907,1.6000000000000003,45901.49735509227,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
14,0.005400304528373843,158.48931924611142,15.935143453040359,46039.44035484604,2.0479999780654907,2.2,45912.47595641155,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
15,0.05913835504676137,398.1071705534973,17.021774579489932,46039.44035484604,2.0479999780654907,-0.2,45894.569949928555,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
16,0.06627082805268582,398.1071705534973,17.024777965498163,46039.44035484604,2.0479999780654907,0.4000000000000001,45894.518822458784,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
17,0.07269366175759255,398.1071705534973,17.007784022227625,46039.44035484604,2.0479999780654907,1.0000000000000002,45894.80799617267,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
18,0.07738211897615772,398.1071705534973,16.97244945649924,46039.44035484604,2.0479999780654907,1.6000000000000003,45895.40833456933,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
19,0.07366966383860797,398.1071705534973,17.12876143822594,46039.44035484604,2.0479999780654907,2.2,45892.74312064221,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
20,0.015208334901344817,1000.0,16.955921353331828,46039.44035484604,2.0479999780654907,-0.2,45895.68872037585,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
21,0.026287558288515856,1000.0,17.08881452822925,46039.44035484604,2.0479999780654907,0.4000000000000001,45893.42656385593,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
22,0.042634495459476784,1000.0,17.16933971306774,46039.44035484604,2.0479999780654907,1.0000000000000002,45892.04724175468,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
23,0.06348826714194605,1000.0,17.120283302519045,46039.44035484604,2.0479999780654907,1.6000000000000003,45892.88830466678,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
24,0.0847708407387922,1000.0,16.881917325828734,46039.44035484604,2.0479999780654907,2.2,45896.94078854798,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
25,0.049173815898000475,630.957344480193,17.127225727828602,46039.44035484604,2.0479999780654907,0.8000000000000003,45892.76942428004,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
26,0.05401756296392982,630.957344480193,17.124695820101568,46039.44035484604,2.0479999780654907,1.0000000000000002,45892.81275138054,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
27,0.05900259955733327,630.957344480193,17.113663048250555,46039.44035484604,2.0479999780654907,1.2000000000000002,45893.00162338151,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
28,0.03659106926505803,1000.0,17.152704050178667,46039.44035484604,2.0479999780654907,0.8000000000000003,45892.33272672953,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
29,0.042634495459476784,1000.0,17.16933971306774,46039.44035484604,2.0479999780654907,1.0000000000000002,45892.04724175468,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
30,0.049207804084320635,1000.0,17.171538808001273,46039.44035484604,2.0479999780654907,1.2000000000000002,45892.00948232869,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
31,0.028670692647784306,1584.893192461114,17.131068773546783,46039.44035484604,2.0479999780654907,0.8000000000000003,45892.703596184045,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
32,0.03524346904429062,1584.893192461114,17.173341686185633,46039.44035484604,2.0479999780654907,1.0000000000000002,45891.9785225108,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
33,0.04270197410400188,1584.893192461114,17.195630840451063,46039.44035484604,2.0479999780654907,1.2000000000000002,45891.595494845504,258.10893044914883,95.95514895026156,646018382.6667001,-5122048.0,1011
34,308.65262065744844,25.118864315095795,8.271445354694274,28312.37704938557,1.0240000486373901,-0.2,28278.168645257723,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
35,53.66926105939373,25.118864315095795,9.105523488238685,28312.37704938557,1.0240000486373901,0.4000000000000001,28270.921770388137,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
36,7.753280908379438,25.118864315095795,10.073690492585362,28312.37704938557,1.0240000486373901,1.0000000000000002,28261.637429315368,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
37,0.8363078729413985,25.118864315095795,11.771586497848356,28312.37704938557,1.0240000486373901,1.6000000000000003,28243.091925047407,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
38,1.0,25.118864315095795,0.0,28312.37704938557,1.0240000486373901,2.2,,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
39,6.100893615709878,63.0957344480193,11.216679132910375,28312.37704938557,1.0240000486373901,-0.2,28249.470104000236,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
40,2.2689304050297263,63.0957344480193,11.689037379442093,28312.37704938557,1.0240000486373901,0.4000000000000001,28244.060251956573,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
41,0.8069296534869344,63.0957344480193,12.312719551822461,28312.37704938557,1.0240000486373901,1.0000000000000002,28236.575518004654,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
42,0.25841577527467363,63.0957344480193,13.19079757868587,28312.37704938557,1.0240000486373901,1.6000000000000003,28225.378479004637,258.10893044914883,95.95514895026156,646018382.9226999,-2561024.0,1011
