,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.017389730121464084,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.84,45937.80440787353,110.73523393799697,41.929489523360296,646018382.6667,-5122048.0,46039.44035251721,14.257345099539139,2104
12,0.008608859181258513,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.84,45914.41504492845,110.73523393799697,41.929489523360296,646018382.6667,-5122048.0,46039.44035251721,15.812988812287161,2104
14,0.008261022033229821,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.84,45924.34828480202,110.73523393799697,41.929489523360296,646018382.6667,-5122048.0,46039.44035251721,15.171820438905018,2104
24,0.01725476174897077,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.84,45939.63479297358,110.49622192676978,41.884794400999326,646018382.6667,-5122048.0,46039.44035256457,14.128379920641292,2104
30,0.008574910269033805,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.84,45915.66637977471,110.49622192676978,41.884794400999326,646018382.6667,-5122048.0,46039.44035256457,15.733656459314142,2104
32,0.008205905643393064,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.84,45926.091771526386,110.49622192676978,41.884794400999326,646018382.6667,-5122048.0,46039.44035256457,15.056465789698631,2104
42,0.01762248709263428,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.84,45932.64345963991,110.25646217452314,41.84053448507012,646018382.6667,-5122048.0,46039.440352349884,14.61484811484347,2104
48,0.008682698522497156,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.84,45910.95175760957,110.25646217452314,41.84053448507012,646018382.6667,-5122048.0,46039.440352349884,16.030508085542163,2104
50,0.00835944902540425,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.84,45919.348303843515,110.25646217452314,41.84053448507012,646018382.6667,-5122048.0,46039.440352349884,15.497873951375968,2104
52,0.006860722012538667,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.84,45939.12620068333,110.25646217452314,41.84053448507012,646018382.6667,-5122048.0,46039.440352349884,14.164332082139024,2104
60,0.01793928138831404,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.84,45928.556183498826,110.01595960288269,41.79671409709663,646018382.6667,-5122048.0,46039.440352249,14.891888312109865,2104
62,0.012822989775179264,212.13203435596432,2.0479999780654907,0.6,-0.3060000000000001,-0.84,45937.596056101145,110.01595960288269,41.79671409709663,646018382.6667,-5122048.0,46039.440352249,14.271951243460558,2104
66,0.00879541831122818,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.84,45907.35934158251,110.01595960288269,41.79671409709663,646018382.6667,-5122048.0,46039.440352249,16.2530619063913,2104
68,0.008505022115499203,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.84,45914.94882647765,110.01595960288269,41.79671409709663,646018382.6667,-5122048.0,46039.440352249,15.779196796500829,2104
70,0.007039452511612201,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.84,45933.61601674,110.01595960288269,41.79671409709663,646018382.6667,-5122048.0,46039.440352249,14.548150089203897,2104
78,0.018658960918771998,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.84,45918.1160115932,109.77471926871752,41.75333754099474,646018382.6667,-5122048.0,46039.44035209396,15.577184630141591,2104
80,0.01332755685449053,212.13203435596432,2.0479999780654907,0.6,-0.3020000000000001,-0.84,45928.25315466026,109.77471926871752,41.75333754099474,646018382.6667,-5122048.0,46039.44035209396,14.912223002201737,2104
84,0.00905561559976013,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.84,45898.41272373023,109.77471926871752,41.75333754099474,646018382.6667,-5122048.0,46039.44035209396,16.794500788277606,2104
85,0.01113665798958347,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.84,28379.194989200907,109.77471926871752,41.75333754099474,646018383.4347,2561024.0,28483.49260159321,14.442826066411211,2104
86,0.008771137766818845,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.84,45905.79669925971,109.77471926871752,41.75333754099474,646018382.6667,-5122048.0,46039.44035209396,16.348923685322706,2104
88,0.007268663941878017,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.84,45925.64983353065,109.77471926871752,41.75333754099474,646018382.6667,-5122048.0,46039.44035209396,15.085789244405229,2104
96,0.017976222012597586,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.84,45925.58784998159,109.53274636459513,41.71040910201157,646018382.6667,-5122048.0,46039.44035225774,15.0898974334588,2104
98,0.012664642609591764,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.84,45937.806877491785,109.53274636459513,41.71040910201157,646018382.6667,-5122048.0,46039.44035225774,14.257171863027859,2104
102,0.008877050600512528,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.84,45902.9149120186,109.53274636459513,41.71040910201157,646018382.6667,-5122048.0,46039.44035225774,16.524251283440577,2104
103,0.010931961049736713,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.84,28382.010102048294,109.53274636459513,41.71040910201157,646018383.4347,2561024.0,28483.492601699523,14.246578512136088,2104
104,0.0084889097425854,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.84,45913.16670359937,109.53274636459513,41.71040910201157,646018382.6667,-5122048.0,46039.44035225774,15.89173676212732,2104
106,0.006888157897725965,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.84,45936.15613139542,109.53274636459513,41.71040910201157,646018382.6667,-5122048.0,46039.44035225774,14.372489058080285,2104
114,0.017405816155464226,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.84,45934.27582868738,109.29004621918874,41.66793304565778,646018382.6667,-5122048.0,46039.4403523367,14.502725512766245,2104
120,0.008653781439151615,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.84,45911.09626793211,109.29004621918874,41.66793304565778,646018382.6667,-5122048.0,46039.4403523367,16.021490842277498,2104
122,0.0083038411906144,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.84,45920.0009815509,109.29004621918874,41.66793304565778,646018382.6667,-5122048.0,46039.4403523367,15.455702558331243,2104
124,0.006790897002881305,460.57793515969075,2.0479999780654907,1.1,-0.2940000000000001,-0.84,45939.68121265573,109.29004621918874,41.66793304565778,646018382.6667,-5122048.0,46039.4403523367,14.125093959402395,2104
132,0.017772769149117792,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.84,45929.92117701018,109.04662429763582,41.62591361663319,646018382.6667,-5122048.0,46039.44035229317,14.799944275772466,2104
134,0.012585083089248206,212.13203435596432,2.0479999780654907,0.6,-0.29000000000000015,-0.84,45940.257615254995,109.04662429763582,41.62591361663319,646018382.6667,-5122048.0,46039.44035229317,14.084227848069803,2104
138,0.00877866908885158,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.84,45907.49357550194,109.04662429763582,41.62591361663319,646018382.6667,-5122048.0,46039.44035229317,16.244800816952377,2104
139,0.010952073842286728,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.84,28382.44032254703,109.04662429763582,41.62591361663319,646018383.4347,2561024.0,28483.49260166922,14.216348273884424,2104
140,0.008427884491714235,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.84,45916.43813953777,109.04662429763582,41.62591361663319,646018382.6667,-5122048.0,46039.44035229317,15.684528220854883,2104
142,0.006879931815366104,460.57793515969075,2.0479999780654907,1.1,-0.29000000000000015,-0.84,45937.135265105324,109.04662429763582,41.62591361663319,646018382.6667,-5122048.0,46039.44035229317,14.304201284087416,2104
150,0.017891719451088667,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.84,45926.18006612794,108.8024862018465,41.58435503774602,646018382.6667,-5122048.0,46039.44035216008,15.05060038883115,2104
152,0.012730670165990618,212.13203435596432,2.0479999780654907,0.6,-0.28600000000000014,-0.84,45935.64319903402,108.8024862018465,41.58435503774602,646018382.6667,-5122048.0,46039.44035216008,14.408133336838798,2104
156,0.008817783066884596,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.84,45904.80328579883,108.8024862018465,41.58435503774602,646018382.6667,-5122048.0,46039.44035216008,16.40957442234589,2104
157,0.010822789163565992,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.84,28384.103834980568,108.8024862018465,41.58435503774602,646018383.4347,2561024.0,28483.49260162897,14.098848651460916,2104
158,0.008491559128168562,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.84,45912.63266093012,108.8024862018465,41.58435503774602,646018382.6667,-5122048.0,46039.44035216008,15.92530635372304,2104
160,0.0069781087494366675,460.57793515969075,2.0479999780654907,1.1,-0.28600000000000014,-0.84,45931.89911624568,108.8024862018465,41.58435503774602,646018382.6667,-5122048.0,46039.44035216008,14.66569029499825,2104
168,0.017638798197740415,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.84,45927.435985365475,108.55763767076111,41.54326150882649,646018382.6667,-5122048.0,46039.44035213281,14.966921311167376,2104
170,0.012528458041889585,212.13203435596432,2.0479999780654907,0.6,-0.28200000000000014,-0.84,45936.55218444737,108.55763767076111,41.54326150882649,646018382.6667,-5122048.0,46039.44035213281,14.344906251728764,2104
174,0.0087344790048724,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.84,45906.27860750374,108.55763767076111,41.54326150882649,646018382.6667,-5122048.0,46039.44035213281,16.31942061649718,2104
176,0.008392793817509096,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.84,45913.82767077939,108.55763767076111,41.54326150882649,646018382.6667,-5122048.0,46039.44035213281,15.85009030595227,2104
178,0.006871304458156341,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.84,45932.61214673087,108.55763767076111,41.54326150882649,646018382.6667,-5122048.0,46039.44035213281,14.616990483813261,2104
186,0.01774731155536556,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.837,45933.60434238358,110.9227451755578,41.86305307546752,646018382.6667,-5122048.0,46039.44035242308,14.548952542331028,2104
192,0.008731917585117528,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.837,45910.906286850244,110.9227451755578,41.86305307546752,646018382.6667,-5122048.0,46039.44035242308,16.033344353118345,2104
194,0.008413849489665651,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.837,45920.01285049624,110.9227451755578,41.86305307546752,646018382.6667,-5122048.0,46039.44035242308,15.454934611756782,2104
196,0.006924364169593023,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.837,45940.22892485439,110.9227451755578,41.86305307546752,646018382.6667,-5122048.0,46039.44035242308,14.086264768822915,2104
204,0.018223856849737322,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.837,45927.84874214186,110.68346890428657,41.81787547618374,646018382.6667,-5122048.0,46039.44035233952,14.939317936081405,2104
206,0.013016501533247814,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.837,45937.97090987377,110.68346890428657,41.81787547618374,646018382.6667,-5122048.0,46039.44035233952,14.245661968876703,2104
210,0.00886998822485352,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.837,45906.705989298374,110.68346890428657,41.81787547618374,646018382.6667,-5122048.0,46039.44035233952,16.29321104271032,2104
211,0.011094571326626697,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.837,28381.865840884104,110.68346890428657,41.81787547618374,646018383.4347,2561024.0,28483.492601656253,14.256700934798996,2104
212,0.00858765510068669,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.837,45915.032261809494,110.68346890428657,41.81787547618374,646018382.6667,-5122048.0,46039.44035233952,15.773908236707152,2104
214,0.007115597520558472,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.837,45934.97349786875,110.68346890428657,41.81787547618374,646018382.6667,-5122048.0,46039.44035233952,14.454539388771591,2104
222,0.018018606698851296,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.837,45928.573468064744,110.44343573503434,41.77313286955334,646018382.6667,-5122048.0,46039.44035232078,14.890727601835742,2104
224,0.012834955650228358,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.837,45938.73784605343,110.44343573503434,41.77313286955334,646018382.6667,-5122048.0,46039.44035232078,14.191723381418427,2104
228,0.00881444762597995,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.837,45907.278430506325,110.44343573503434,41.77313286955334,646018382.6667,-5122048.0,46039.44035232078,16.25803935377542,2104
229,0.010902856661837178,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.837,28384.287721674984,110.44343573503434,41.77313286955334,646018383.4347,2561024.0,28483.49260169536,14.085799943232011,2104
230,0.00850844464949399,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.837,45915.718282705566,110.44343573503434,41.77313286955334,646018382.6667,-5122048.0,46039.44035232078,15.730357250565826,2104
232,0.007017619932647125,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.837,45935.78708919537,110.44343573503434,41.77313286955334,646018382.6667,-5122048.0,46039.44035232078,14.398143152879719,2104
240,0.017601231915051554,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.837,45934.58451278313,110.20265053607396,41.72882962785154,646018382.6667,-5122048.0,46039.44035239847,14.48142531765059,2104
246,0.008665686211168396,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.837,45912.60544380104,110.20265053607396,41.72882962785154,646018382.6667,-5122048.0,46039.44035239847,15.927015326007146,2104
248,0.008364140778116992,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.837,45920.79929580436,110.20265053607396,41.72882962785154,646018382.6667,-5122048.0,46039.44035239847,15.403964203678964,2104
250,0.006905856959626959,460.57793515969075,2.0479999780654907,1.1,-0.3080000000000001,-0.837,45939.570947858934,110.20265053607396,41.72882962785154,646018382.6667,-5122048.0,46039.44035239847,14.132898113234855,2104
258,0.018321223345081156,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.837,45923.116033671875,109.9611183124784,41.68497010630903,646018382.6667,-5122048.0,46039.44035217861,15.252823902919296,2104
260,0.013082850583129952,212.13203435596432,2.0479999780654907,0.6,-0.3040000000000001,-0.837,45932.770393258805,109.9611183124784,41.68497010630903,646018382.6667,-5122048.0,46039.44035217861,14.606160270228676,2104
264,0.008928390544673807,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.837,45902.93922989097,109.9611183124784,41.68497010630903,646018382.6667,-5122048.0,46039.44035217861,16.522779565656297,2104
265,0.010946941743127018,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.837,28382.91883891253,109.9611183124784,41.68497010630903,646018383.4347,2561024.0,28483.492601637747,14.182648745930113,2104
266,0.008640265408645563,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.837,45910.35862776768,109.9611183124784,41.68497010630903,646018382.6667,-5122048.0,46039.44035217861,16.067465538218997,2104
268,0.007147972270536886,460.57793515969075,2.0479999780654907,1.1,-0.3040000000000001,-0.837,45929.739555098386,109.9611183124784,41.68497010630903,646018382.6667,-5122048.0,46039.44035217861,14.812210981499177,2104
276,0.018010889635106362,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.837,45928.182759348456,109.71884420662093,41.64155864204156,646018382.6667,-5122048.0,46039.440352315425,14.916942915153175,2104
278,0.012806672246074133,212.13203435596432,2.0479999780654907,0.6,-0.3000000000000001,-0.837,45938.610620922256,109.71884420662093,41.64155864204156,646018382.6667,-5122048.0,46039.440352315425,14.200685292841955,2104
282,0.00882667747455784,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.837,45906.647965424796,109.71884420662093,41.64155864204156,646018382.6667,-5122048.0,46039.440352315425,16.296771882224352,2104
284,0.008507795920308764,460.57793515969075,2.0479999780654907,0.6,-0.3000000000000001,-0.837,45915.33118204151,109.71884420662093,41.64155864204156,646018382.6667,-5122048.0,46039.440352315425,15.754946542207882,2104
286,0.006993600329708086,460.57793515969075,2.0479999780654907,1.1,-0.3000000000000001,-0.837,45935.91719583137,109.71884420662093,41.64155864204156,646018382.6667,-5122048.0,46039.440352315425,14.389103966825582,2104
294,0.017974572461555545,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.837,45928.40518167422,109.47583349862754,41.59859955297175,646018382.6667,-5122048.0,46039.440352276026,14.902024735035475,2104
296,0.012782934113135474,212.13203435596432,2.0479999780654907,0.6,-0.2960000000000001,-0.837,45938.19901023847,109.47583349862754,41.59859955297175,646018382.6667,-5122048.0,46039.440352276026,14.229641038167644,2104
300,0.008824699595300535,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.837,45906.84500861435,109.47583349862754,41.59859955297175,646018382.6667,-5122048.0,46039.440352276026,16.284676457435467,2104
301,0.010874466189176842,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2960000000000001,-0.837,28384.764801764435,109.47583349862754,41.59859955297175,646018383.4347,2561024.0,28483.492601692935,14.051889547566173,2104
302,0.008506968937753547,460.57793515969075,2.0479999780654907,0.6,-0.2960000000000001,-0.837,45915.02841415445,109.47583349862754,41.59859955297175,646018382.6667,-5122048.0,46039.440352276026,15.774152156079813,2104
304,0.006991536783115865,460.57793515969075,2.0479999780654907,1.1,-0.2960000000000001,-0.837,45934.82694314436,109.47583349862754,41.59859955297175,646018382.6667,-5122048.0,46039.440352276026,14.464674841258168,2104
312,0.01788945914267382,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.837,45929.73782070113,109.2320916067802,41.55609713674404,646018382.6667,-5122048.0,46039.440352281505,14.812328080377958,2104
314,0.01277638278709349,212.13203435596432,2.0479999780654907,0.6,-0.2920000000000001,-0.837,45938.7446612985,109.2320916067802,41.55609713674404,646018382.6667,-5122048.0,46039.440352281505,14.19124314378442,2104
318,0.008780274340356834,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.837,45908.24556054785,109.2320916067802,41.55609713674404,646018382.6667,-5122048.0,46039.440352281505,16.198443859436072,2104
320,0.008484711731436558,460.57793515969075,2.0479999780654907,0.6,-0.2920000000000001,-0.837,45915.961475489836,109.2320916067802,41.55609713674404,646018382.6667,-5122048.0,46039.440352281505,15.714889550465754,2104
322,0.0070156476334215165,460.57793515969075,2.0479999780654907,1.1,-0.2920000000000001,-0.837,45934.646887882045,109.2320916067802,41.55609713674404,646018382.6667,-5122048.0,46039.440352281505,14.477117420222818,2104
330,0.01719332533353306,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.837,45939.960284192864,108.98762408787019,41.51405566963275,646018382.6667,-5122048.0,46039.440352507474,14.10532298918458,2104
336,0.008555091236212783,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.837,45916.21905228304,108.98762408787019,41.51405566963275,646018382.6667,-5122048.0,46039.440352507474,15.698490387577502,2104
338,0.008211200945080932,460.57793515969075,2.0479999780654907,0.6,-0.28800000000000014,-0.837,45925.55139072919,108.98762408787019,41.51405566963275,646018382.6667,-5122048.0,46039.440352507474,15.092313393133889,2104
348,0.017355061090867065,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.837,45934.68831807019,108.74243663749981,41.47247940544395,646018382.6667,-5122048.0,46039.44035236053,14.474255372235021,2104
354,0.008630424892497098,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.837,45911.75327393833,108.74243663749981,41.47247940544395,646018382.6667,-5122048.0,46039.44035236053,15.9804304336396,2104
356,0.008272791948060361,460.57793515969075,2.0479999780654907,0.6,-0.28400000000000014,-0.837,45920.748767468576,108.74243663749981,41.47247940544395,646018382.6667,-5122048.0,46039.44035236053,15.407244068421354,2104
358,0.00674870593513062,460.57793515969075,2.0479999780654907,1.1,-0.28400000000000014,-0.837,45940.67799324882,108.74243663749981,41.47247940544395,646018382.6667,-5122048.0,46039.44035236053,14.054348729963126,2104
366,0.017805484477094125,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.834,45934.23867809601,110.87159706973215,41.75112256131152,646018382.6667,-5122048.0,46039.44035242213,14.505286920714063,2104
372,0.008731809263454347,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.834,45912.017829976496,110.87159706973215,41.75112256131152,646018382.6667,-5122048.0,46039.44035242213,15.963866852716563,2104
374,0.008445253925816914,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.834,45920.319003643184,110.87159706973215,41.75112256131152,646018382.6667,-5122048.0,46039.44035242213,15.435112489317515,2104
376,0.006993649159685638,460.57793515969075,2.0479999780654907,1.1,-0.3180000000000001,-0.834,45939.30388356422,110.87159706973215,41.75112256131152,646018382.6667,-5122048.0,46039.44035242213,14.151782139215197,2104
384,0.017932560943462583,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.834,45930.41777355094,110.63129574042557,41.705894523798015,646018382.6667,-5122048.0,46039.44035235393,14.766352210549018,2104
386,0.012793603786726851,212.13203435596432,2.0479999780654907,0.6,-0.3140000000000001,-0.834,45940.30617422609,110.63129574042557,41.705894523798015,646018382.6667,-5122048.0,46039.44035235393,14.08077967499235,2104
390,0.008775674858982256,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.834,45909.13561816112,110.63129574042557,41.705894523798015,646018382.6667,-5122048.0,46039.44035235393,16.14340324670176,2104
392,0.008478561861343619,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.834,45917.47562349343,110.63129574042557,41.705894523798015,646018382.6667,-5122048.0,46039.44035235393,15.61824118526138,2104
394,0.007008178348963567,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.834,45937.03738073505,110.63129574042557,41.705894523798015,646018382.6667,-5122048.0,46039.44035235393,14.311042702674154,2104
402,0.017513397034693384,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.834,45933.24315569406,110.39023311351262,41.661105648063106,646018382.6667,-5122048.0,46039.440352348385,14.57375700732847,2104
408,0.008666182474699453,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.834,45911.065703793705,110.39023311351262,41.661105648063106,646018382.6667,-5122048.0,46039.440352348385,16.0233984257198,2104
410,0.008324330022293278,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.834,45919.81694887411,110.39023311351262,41.661105648063106,646018382.6667,-5122048.0,46039.440352348385,15.467605081218863,2104
412,0.006812188756351757,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.834,45939.736772068274,110.39023311351262,41.661105648063106,646018382.6667,-5122048.0,46039.440352348385,14.121160028844022,2104
420,0.01731028739908571,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.834,45933.64033981812,110.14841414028784,41.61676034081369,646018382.6667,-5122048.0,46039.440352296704,14.546478094616791,2104
426,0.008622589893839416,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.834,45911.22016820321,110.14841414028784,41.61676034081369,646018382.6667,-5122048.0,46039.440352296704,16.013755592832933,2104
428,0.008257943139261875,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.834,45919.86794413743,110.14841414028784,41.61676034081369,646018382.6667,-5122048.0,46039.440352296704,15.464307818927475,2104
430,0.006722928261598651,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.834,45939.671201676414,110.14841414028784,41.61676034081369,646018382.6667,-5122048.0,46039.440352296704,14.125802675974914,2104
438,0.017484941917929354,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.834,45932.029724535416,109.9058439109412,41.572862991211025,646018382.6667,-5122048.0,46039.44035225659,14.656781892432994,2104
444,0.008664163063080979,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.834,45910.346675881075,109.9058439109412,41.572862991211025,646018382.6667,-5122048.0,46039.44035225659,16.068209382225277,2104
446,0.008328385787440181,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.834,45918.15054163009,109.9058439109412,41.572862991211025,646018382.6667,-5122048.0,46039.44035225659,15.574967776948906,2104
448,0.006809631290630151,460.57793515969075,2.0479999780654907,1.1,-0.3020000000000001,-0.834,45937.12528680186,109.9058439109412,41.572862991211025,646018382.6667,-5122048.0,46039.44035225659,14.304898843035229,2104
456,0.01719975979904493,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.834,45936.12414833145,109.66252765505656,41.529417969782514,646018382.6667,-5122048.0,46039.44035231293,14.374714187174497,2104
