,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.006087072351701317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.48,45925.796401443535,37.1292832056,38.492006224966495,646018382.6667,-5122048.0,46039.44035061949,15.076070388264444,3263
157,0.007719341711035708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.48,28408.56941674273,37.1292832056,38.492006224966495,646018383.1787,1024.0,28498.047832774904,13.377474801484473,3263
158,0.005024288510380411,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.48,45939.31834134567,37.1292832056,38.492006224966495,646018382.6667,-5122048.0,46039.44035061949,14.150760352278947,3263
168,0.010012210225018034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.48,45945.59523359344,36.95601348206982,38.60389784334767,646018382.6667,-5122048.0,46039.44035040695,13.700008526530707,3263
174,0.006265196684203904,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.48,45918.45916208366,36.95601348206982,38.60389784334767,646018382.6667,-5122048.0,46039.44035040695,15.555139878721153,3263
175,0.007803263782874116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.48,28406.20216386035,36.95601348206982,38.60389784334767,646018383.1787,1024.0,28498.04783274337,13.55327774990384,3263
176,0.005190529116610762,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.48,45932.199612475066,36.95601348206982,38.60389784334767,646018382.6667,-5122048.0,46039.44035040695,14.64518609863889,3263
192,0.00589989221193335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.477,45931.0248447488,38.48469944870401,37.47032373880568,646018382.6667,-5122048.0,46039.440350707926,14.725182916291974,3263
194,0.004841076789171245,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.477,45944.61526537323,38.48469944870401,37.47032373880568,646018382.6667,-5122048.0,46039.440350707926,13.771353262094332,3263
204,0.009808672513508808,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.477,45948.69431709883,38.299389070459675,37.583302826956796,646018382.6667,-5122048.0,46039.440350505014,13.47189915388201,3263
210,0.006182296190263685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.477,45921.21469275153,38.299389070459675,37.583302826956796,646018382.6667,-5122048.0,46039.440350505014,15.376973548360308,3263
211,0.007669562764976636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.477,28409.114814944463,38.299389070459675,37.583302826956796,646018383.1787,1024.0,28498.04783278484,13.336642594024639,3263
212,0.005091334432845516,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.477,45935.51029272276,38.299389070459675,37.583302826956796,646018382.6667,-5122048.0,46039.440350505014,14.417354665974651,3263
222,0.010147375871639065,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.477,45942.53344479653,38.11558419371794,37.69622649720677,646018382.6667,-5122048.0,46039.44035030915,13.921702878069462,3263
224,0.006673226318111741,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.477,45951.690714385855,38.11558419371794,37.69622649720677,646018382.6667,-5122048.0,46039.44035030915,13.24761381708399,3263
228,0.00630704787860142,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.477,45916.47368706305,38.11558419371794,37.69622649720677,646018382.6667,-5122048.0,46039.44035030915,15.682261523524037,3263
229,0.007797606530631326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.477,28406.219505985733,38.11558419371794,37.69622649720677,646018383.1787,1024.0,28498.047832705437,13.551998134570702,3263
230,0.005239112401958312,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.477,45929.56957588341,38.11558419371794,37.69622649720677,646018382.6667,-5122048.0,46039.44035030915,14.823682027468129,3263
232,0.003629100751725352,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.477,45950.90258466804,38.11558419371794,37.69622649720677,646018382.6667,-5122048.0,46039.44035030915,13.306973032295112,3263
240,0.010226968435097827,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.477,45941.9441949794,37.93327028359892,37.80908935062308,646018382.6667,-5122048.0,46039.44035037166,13.963964722976218,3263
242,0.00668889532648845,212.13203435596432,2.0479999780654907,0.6,0.6120000000000001,-0.477,45952.17298493384,37.93327028359892,37.80908935062308,646018382.6667,-5122048.0,46039.44035037166,13.211159331248956,3263
246,0.006364884060815997,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.477,45914.95761010575,37.93327028359892,37.80908935062308,646018382.6667,-5122048.0,46039.44035037166,15.778640008943349,3263
247,0.0078785490386896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.477,28404.79824722429,37.93327028359892,37.80908935062308,646018383.1787,1024.0,28498.047832778604,13.656469935844544,3263
248,0.005268268468559638,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.477,45929.237458746225,37.93327028359892,37.80908935062308,646018382.6667,-5122048.0,46039.44035037166,14.846069622996847,3263
250,0.003622967561814616,460.57793515969075,2.0479999780654907,1.1,0.6120000000000001,-0.477,45952.07002522932,37.93327028359892,37.80908935062308,646018382.6667,-5122048.0,46039.44035037166,13.218950422960445,3263
258,0.009954541273007959,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.477,45947.61753070643,37.752432919293604,37.92188608844392,646018382.6667,-5122048.0,46039.440350449506,13.551591769461815,3263
264,0.006207268337528199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.477,45921.592155063125,37.752432919293604,37.92188608844392,646018382.6667,-5122048.0,46039.440350449506,15.352406676894741,3263
265,0.0077926094405431435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.477,28406.58074042519,37.752432919293604,37.92188608844392,646018383.1787,1024.0,28498.047832723994,13.525316432439157,3263
266,0.005165810766643336,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.477,45934.12756552349,37.752432919293604,37.92188608844392,646018382.6667,-5122048.0,46039.440350449506,14.512944906256116,3263
276,0.010140164110332802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.477,45945.542040326705,37.57305779495352,38.034611510884524,646018382.6667,-5122048.0,46039.4403504074,13.703890694302439,3263
282,0.006299219534548463,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.477,45919.47304389902,37.57305779495352,38.034611510884524,646018382.6667,-5122048.0,46039.4403504074,15.48982288526096,3263
283,0.007859324103970557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.477,28406.514905735105,37.57305779495352,38.034611510884524,646018383.1787,1024.0,28498.047832753266,13.53018307475261,3263
284,0.00525887500751571,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,-0.477,45931.73025417129,37.57305779495352,38.034611510884524,646018382.6667,-5122048.0,46039.4403504074,14.677199749005759,3263
286,0.0036713555847602956,460.57793515969075,2.0479999780654907,1.1,0.6200000000000001,-0.477,45951.52276555938,37.57305779495352,38.034611510884524,646018382.6667,-5122048.0,46039.4403504074,13.260285430413832,3263
294,0.00977653394940208,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.477,45952.71323854196,37.395130720484985,38.14726051594577,646018382.6667,-5122048.0,46039.44035067076,13.170202134272616,3263
300,0.006150863103762093,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.477,45925.57033075644,37.395130720484985,38.14726051594577,646018382.6667,-5122048.0,46039.44035067076,15.091058273979359,3263
301,0.007780801941845054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.477,28408.584490920202,37.395130720484985,38.14726051594577,646018383.1787,1024.0,28498.047832863336,13.376347927826478,3263
302,0.00509676953892153,460.57793515969075,2.0479999780654907,0.6,0.6240000000000001,-0.477,45938.91029377792,37.395130720484985,38.14726051594577,646018382.6667,-5122048.0,46039.44035067076,14.179566770028151,3263
312,0.009833189996460257,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.477,45950.295822463595,37.21863762225193,38.25982809822533,646018382.6667,-5122048.0,46039.44035061251,13.352492512554658,3263
318,0.006164912183965146,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.477,45923.3846702187,37.21863762225193,38.25982809822533,646018382.6667,-5122048.0,46039.44035061251,15.235201370103965,3263
319,0.007643373427998291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.477,28410.36563100724,37.21863762225193,38.25982809822533,646018383.1787,1024.0,28498.047832909466,13.242522561976298,3263
320,0.005105016064449524,460.57793515969075,2.0479999780654907,0.6,0.6280000000000001,-0.477,45937.127735202295,37.21863762225193,38.25982809822533,646018382.6667,-5122048.0,46039.44035061251,14.304727568899295,3263
336,0.0061507161076546435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6320000000000001,-0.477,45925.69066249405,37.04356454369123,38.37230934773205,646018382.6667,-5122048.0,46039.440350742654,15.083082460067715,3263
337,0.007917681257826362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.477,28405.86512615925,37.04356454369123,38.37230934773205,646018383.1787,1024.0,28498.047832764627,13.57812259521746,3263
338,0.005087590974645606,460.57793515969075,2.0479999780654907,0.6,0.6320000000000001,-0.477,45939.68485716436,37.04356454369123,38.37230934773205,646018382.6667,-5122048.0,46039.440350742654,14.124835827597948,3263
348,0.01009036878813248,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.477,45946.717986353586,36.86989764584401,38.48469944870402,646018382.6667,-5122048.0,46039.44035047939,13.617809230988838,3263
354,0.006293020426949446,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6360000000000001,-0.477,45919.608446878025,36.86989764584401,38.48469944870402,646018382.6667,-5122048.0,46039.44035047939,15.481079006410607,3263
355,0.007689558643003804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.477,28410.62280082928,36.86989764584401,38.48469944870402,646018383.1787,1024.0,28498.04783286706,13.223088295688209,3263
356,0.005240532513408773,460.57793515969075,2.0479999780654907,0.6,0.6360000000000001,-0.477,45932.76427431456,36.86989764584401,38.48469944870402,646018382.6667,-5122048.0,46039.44035047939,14.606579076897209,3263
372,0.005844458520349582,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.474,45931.95289578499,38.21602592995705,37.45974954950902,646018382.6667,-5122048.0,46039.44035066563,14.662022703613587,3263
374,0.0047859402913874435,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.474,45945.413919316634,38.21602592995705,37.45974954950902,646018382.6667,-5122048.0,46039.44035066563,13.713236769559328,3263
384,0.009569705631458654,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.474,45949.8761867123,38.031743258621454,37.57317784057648,646018382.6667,-5122048.0,46039.44035039383,13.383883119747209,3263
390,0.00607348588271141,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.474,45922.36137506483,38.031743258621454,37.57317784057648,646018382.6667,-5122048.0,46039.44035039383,15.302220448614703,3263
392,0.00499212739361456,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.474,45936.20954417654,38.031743258621454,37.57317784057648,646018382.6667,-5122048.0,46039.44035039383,14.368772126893013,3263
402,0.00971401859617213,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.474,45948.1893273016,37.84896377118255,37.68654491192288,646018382.6667,-5122048.0,46039.440350453675,13.509331823008262,3263
408,0.00616780753844072,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.474,45919.517266727205,37.84896377118255,37.68654491192288,646018382.6667,-5122048.0,46039.440350453675,15.486967664876781,3263
409,0.007811528314158778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.474,28403.95184876074,37.84896377118255,37.68654491192288,646018383.1787,1024.0,28498.047832636847,13.71830775832852,3263
410,0.00504333359366479,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.474,45935.01466240574,37.84896377118255,37.68654491192288,646018382.6667,-5122048.0,46039.440350453675,14.451691115432617,3263
420,0.009780061931821194,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.474,45947.95587034326,37.66767282530613,37.79984541686503,646018382.6667,-5122048.0,46039.4403503699,13.526601940371902,3263
426,0.006147409918690298,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.474,45921.259200139015,37.66767282530613,37.79984541686503,646018382.6667,-5122048.0,46039.4403503699,15.3740788492114,3263
427,0.007640397313568857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.474,28408.828990248992,37.66767282530613,37.79984541686503,646018383.1787,1024.0,28498.047832740423,13.358056931412676,3263
428,0.005088345319725491,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.474,45934.30103358751,37.66767282530613,37.79984541686503,646018382.6667,-5122048.0,46039.4403503699,14.500987330688327,3263
438,0.010172665416136937,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.474,45940.01842970905,37.487855896947245,37.91307410893648,646018382.6667,-5122048.0,46039.44035007596,14.101199974959961,3263
440,0.006745930617659185,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.474,45947.86583892996,37.487855896947245,37.91307410893648,646018382.6667,-5122048.0,46039.44035007596,13.533256159993297,3263
444,0.0063103973377388375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.474,45914.43002037095,37.487855896947245,37.91307410893648,646018382.6667,-5122048.0,46039.44035007596,15.812041595253168,3263
445,0.007871329132998149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.474,28402.445316573332,37.487855896947245,37.91307410893648,646018383.1787,1024.0,28498.047832558048,13.827690767783018,3263
446,0.005271374386944516,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.474,45926.22299102825,37.487855896947245,37.91307410893648,646018382.6667,-5122048.0,46039.44035007596,15.047747940985088,3263
448,0.003696157123032137,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.474,45945.69111636902,37.487855896947245,37.91307410893648,646018382.6667,-5122048.0,46039.44035007596,13.693007975382297,3263
456,0.00988554244042692,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.474,45947.4182199113,37.30949858112533,38.02622584067283,646018382.6667,-5122048.0,46039.440350305595,13.56629134246322,3263
462,0.006185552174058911,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.474,45921.29588418974,37.30949858112533,38.02622584067283,646018382.6667,-5122048.0,46039.440350305595,15.371692562359748,3263
463,0.007624488497450477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.474,28409.934953113912,37.30949858112533,38.02622584067283,646018383.1787,1024.0,28498.047832825436,13.275005063013982,3263
464,0.0051586981647723015,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.474,45932.96559401216,37.30949858112533,38.02622584067283,646018382.6667,-5122048.0,46039.440350305595,14.592789746545062,3263
466,0.003613496349342133,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.474,45951.366443262195,37.30949858112533,38.02622584067283,646018382.6667,-5122048.0,46039.440350305595,13.272068945224722,3263
480,0.006030734191456777,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.474,45926.827709672165,37.13258659260614,38.139295562400044,646018382.6667,-5122048.0,46039.440350543686,15.007507512676504,3263
481,0.007682325482018542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.474,28407.86602285008,37.13258659260614,38.139295562400044,646018383.1787,1024.0,28498.047832719185,13.429952335664021,3263
482,0.004987268690011269,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.474,45939.55759552675,37.13258659260614,38.139295562400044,646018382.6667,-5122048.0,46039.440350543686,14.133842720006273,3263
492,0.00971656878772897,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.474,45950.08628252483,36.957105766494685,38.25227832102613,646018382.6667,-5122048.0,46039.44035053247,13.368176241181166,3263
498,0.006142226864306854,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.474,45922.33629273122,36.957105766494685,38.25227832102613,646018382.6667,-5122048.0,46039.44035053247,15.303859500221138,3263
499,0.007879242563491155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.474,28403.67253348217,36.957105766494685,38.25227832102613,646018383.1787,1024.0,28498.04783267783,13.738653441706514,3263
500,0.005052487065271525,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.474,45936.796371388424,36.957105766494685,38.25227832102613,646018382.6667,-5122048.0,46039.44035053247,14.32787347404002,3263
516,0.006081211843743396,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.474,45926.14661398096,36.78304205874272,38.36516925883691,646018382.6667,-5122048.0,46039.440350676115,15.052822771503815,3263
517,0.007623662038543167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.474,28411.342151420147,36.78304205874272,38.36516925883691,646018383.1787,1024.0,28498.047832832952,13.168574821354401,3263
518,0.00500754669925801,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.474,45940.437355605594,36.78304205874272,38.36516925883691,646018382.6667,-5122048.0,46039.440350676115,14.071460128254007,3263
528,0.009928586634527687,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.474,45946.6119979814,36.61038154657468,38.47796361229607,646018382.6667,-5122048.0,46039.44035040776,13.625590073560899,3263
534,0.006222099133984182,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.474,45919.630829375434,36.61038154657468,38.47796361229607,646018382.6667,-5122048.0,46039.44035040776,15.479633137276215,3263
535,0.007624179644334121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.474,28410.19045532889,36.61038154657468,38.47796361229607,646018383.1787,1024.0,28498.04783279278,13.255744223836688,3263
536,0.005156174872132834,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.474,45933.10587699648,36.61038154657468,38.47796361229607,646018382.6667,-5122048.0,46039.44035040776,14.583173413992128,3263
552,0.005994709252541447,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.471,45929.21659500008,38.13191367560171,37.3358459114835,646018382.6667,-5122048.0,46039.44035066059,14.84747491397177,3263
554,0.00494710606452307,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.471,45942.17567391473,38.13191367560171,37.3358459114835,646018382.6667,-5122048.0,46039.44035066059,13.947378014942972,3263
564,0.00966636478839023,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.471,45951.3248403592,37.94715280732527,37.44978123623337,646018382.6667,-5122048.0,46039.44035052694,13.275203212586685,3263
570,0.006107510419917357,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.471,45924.13367230358,37.94715280732527,37.44978123623337,646018382.6667,-5122048.0,46039.44035052694,15.185959187575751,3263
572,0.00504174690480958,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.471,45937.55309232157,37.94715280732527,37.44978123623337,646018382.6667,-5122048.0,46039.44035052694,14.274961170200525,3263
582,0.010396944926250906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.471,45938.026697002126,37.763907470065305,37.56365493192392,646018382.6667,-5122048.0,46039.44035018012,14.241745200500885,3263
584,0.0068342171853469766,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.471,45947.5952882731,37.763907470065305,37.56365493192392,646018382.6667,-5122048.0,46039.44035018012,13.553232965386588,3263
588,0.006449512219101469,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.471,45910.95346545926,37.763907470065305,37.56365493192392,646018382.6667,-5122048.0,46039.44035018012,16.03040141237041,3263
589,0.008037726009086275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.471,28400.49862253276,37.763907470065305,37.56365493192392,646018383.1787,1024.0,28498.04783252745,13.967763600139401,3263
590,0.0053605437730106465,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.471,45924.55666101676,37.763907470065305,37.56365493192392,646018382.6667,-5122048.0,46039.44035018012,15.158079638487314,3263
591,0.006662885996301628,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.471,28411.15305436637,37.763907470065305,37.56365493192392,646018383.1787,1024.0,28498.04783252745,13.182926697898344,3263
592,0.0037131346687196655,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.471,45946.805269744225,37.763907470065305,37.56365493192392,646018382.6667,-5122048.0,46039.44035018012,13.611398196797811,3263
600,0.010280477150496818,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.471,45940.35529263929,37.5821627958672,37.677461603570706,646018382.6667,-5122048.0,46039.440350314435,14.077290767413114,3263
602,0.006709573209264044,212.13203435596432,2.0479999780654907,0.6,0.6120000000000001,-0.471,45951.05322091861,37.5821627958672,37.677461603570706,646018382.6667,-5122048.0,46039.440350314435,13.295648114764607,3263
606,0.006425648968155149,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.471,45911.86998391609,37.5821627958672,37.677461603570706,646018382.6667,-5122048.0,46039.440350314435,15.973125329649427,3263
607,0.00792477575981631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.471,28403.345832634855,37.5821627958672,37.677461603570706,646018383.1787,1024.0,28498.047832679404,13.7624125824325,3263
608,0.005303000043374429,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.471,45927.10987654056,37.5821627958672,37.677461603570706,646018382.6667,-5122048.0,46039.440350314435,14.98869399072999,3263
610,0.0036354026786268173,460.57793515969075,2.0479999780654907,1.1,0.6120000000000001,-0.471,45950.846941180054,37.5821627958672,37.677461603570706,646018382.6667,-5122048.0,46039.440350314435,13.311153904480305,3263
618,0.010577729958226293,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.471,45934.98269538181,37.40190403849239,37.79119595766225,646018382.6667,-5122048.0,46039.44035004237,14.453902909633811,3263
620,0.007012902215239362,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.471,45943.50693775429,37.40190403849239,37.79119595766225,646018382.6667,-5122048.0,46039.44035004237,13.851600072777352,3263
