,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,125.88023010792634,25.118864315095795,9.737530227426886,46039.44035280696,2.0479999780654907,-0.2,45992.03060534193,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
1,18.791329262058728,25.118864315095795,10.524192966087139,46039.44035280696,2.0479999780654907,0.4000000000000001,45984.06103401324,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
2,2.4594835192380025,25.118864315095795,11.64156064582132,46039.44035280696,2.0479999780654907,1.0000000000000002,45971.67738567179,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
3,0.24502896457758788,25.118864315095795,13.41071768247519,46039.44035280696,2.0479999780654907,1.6000000000000003,45949.51667842743,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
4,1.0,25.118864315095795,0.0,46039.44035280696,2.0479999780654907,2.2,,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
5,1.7575856439368278,63.0957344480193,12.826464632494138,46039.44035280696,2.0479999780654907,-0.2,45957.18125532265,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
6,0.6491515833205904,63.0957344480193,13.288640815052583,46039.44035280696,2.0479999780654907,0.4000000000000001,45951.14636545122,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
7,0.2305171334148375,63.0957344480193,13.892817737819561,46039.44035280696,2.0479999780654907,1.0000000000000002,45942.93516045882,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
8,0.07528439130757564,63.0957344480193,14.764597089413213,46039.44035280696,2.0479999780654907,1.6000000000000003,45930.443689200605,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
9,1.0,63.0957344480193,0.0,46039.44035280696,2.0479999780654907,2.2,419128.31190578133,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
10,0.12658108766898882,158.48931924611142,14.945387520220871,46039.44035280696,2.0479999780654907,-0.2,45927.75804874217,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
11,0.0876821476113598,158.48931924611142,15.075898091307668,46039.44035280696,2.0479999780654907,0.4000000000000001,45925.79900117721,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
12,0.060150555329392064,158.48931924611142,15.24233829434636,46039.44035280696,2.0479999780654907,1.0000000000000002,45923.27591446731,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
13,0.040391856126285416,158.48931924611142,15.48669768346191,46039.44035280696,2.0479999780654907,1.6000000000000003,45919.52145023749,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
14,0.0032835171447189696,158.48931924611142,15.878027913033277,46039.44035280696,2.0479999780654907,2.2,45913.38446760343,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
15,0.023368211571274895,398.1071705534973,15.9722407529368,46039.44035280696,2.0479999780654907,-0.2,45911.88411547207,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
16,0.025748739556965012,398.1071705534973,15.945779575957246,46039.44035280696,2.0479999780654907,0.4000000000000001,45912.30640966445,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
17,0.027786982413785844,398.1071705534973,15.902324523115897,46039.44035280696,2.0479999780654907,1.0000000000000002,45912.99839018771,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
18,0.029182415478722207,398.1071705534973,15.842541990122259,46039.44035280696,2.0479999780654907,1.6000000000000003,45913.947284452566,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
19,0.02838490686999499,398.1071705534973,15.955225275856108,46039.44035280696,2.0479999780654907,2.2,45912.1557460053,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
20,0.006894024002426984,1000.0,16.187843850858332,46039.44035280696,2.0479999780654907,-0.2,45908.417208537074,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
21,0.011381678992043235,1000.0,16.216727352766007,46039.44035280696,2.0479999780654907,0.4000000000000001,45907.949229789985,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
22,0.017502204734345952,1000.0,16.176394519539226,46039.44035280696,2.0479999780654907,1.0000000000000002,45908.60248298107,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
23,0.024679903498670434,1000.0,16.016340666639707,46039.44035280696,2.0479999780654907,1.6000000000000003,45911.17876863203,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
24,0.03151897011732438,1000.0,15.71278472889332,46039.44035280696,2.0479999780654907,2.2,45915.99455083869,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
25,0.014990667767032902,630.957344480193,16.14084545633784,46039.44035280696,2.0479999780654907,0.20000000000000007,45909.17690678427,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
26,0.016510187922444394,630.957344480193,16.131701047236383,46039.44035280696,2.0479999780654907,0.4000000000000001,45909.324463468256,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
27,0.018102724539584773,630.957344480193,16.117635781314426,46039.44035280696,2.0479999780654907,0.6000000000000001,45909.551261217406,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
28,0.009698639988368713,1000.0,16.212344237066624,46039.44035280696,2.0479999780654907,0.20000000000000007,45908.020299976386,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
29,0.011381678992043235,1000.0,16.216727352766007,46039.44035280696,2.0479999780654907,0.4000000000000001,45907.949229789985,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
30,0.013251848632869599,1000.0,16.213510788559915,46039.44035280696,2.0479999780654907,0.6000000000000001,45908.001386761585,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
31,0.006630576036935542,1584.893192461114,16.21531693991283,46039.44035280696,2.0479999780654907,0.20000000000000007,45907.97210107605,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
32,0.008279927344719227,1584.893192461114,16.23901149005138,46039.44035280696,2.0479999780654907,0.4000000000000001,45907.58760571995,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
33,0.010211837871634953,1584.893192461114,16.25348383736173,46039.44035280696,2.0479999780654907,0.6000000000000001,45907.35248438127,105.75208195235405,152.92834878728183,646018382.6667001,-5122048.0,1358
34,139.65188777109375,25.118864315095795,7.608003625661063,28312.377048223294,1.0240000486373901,-0.2,28283.436188639258,105.75208195235405,152.92834878728183,646018382.9226999,-2561024.0,1358
35,21.268775294351762,25.118864315095795,8.378756805960665,28312.377048223294,1.0240000486373901,0.4000000000000001,28277.275265416578,105.75208195235405,152.92834878728183,646018382.9226999,-2561024.0,1358
36,2.830359819930364,25.118864315095795,9.410603901773548,28312.377048223294,1.0240000486373901,1.0000000000000002,28268.097315325256,105.75208195235405,152.92834878728183,646018382.9226999,-2561024.0,1358
37,0.28478531203524393,25.118864315095795,10.92926841248639,28312.377048223294,1.0240000486373901,1.6000000000000003,28252.652594207208,105.75208195235405,152.92834878728183,646018382.9226999,-2561024.0,1358
38,1.0,25.118864315095795,0.0,28312.377048223294,1.0240000486373901,2.2,,105.75208195235405,152.92834878728183,646018382.9226999,-2561024.0,1358
39,2.0489699239591985,63.0957344480193,10.484762956776924,28312.377048223294,1.0240000486373901,-0.2,28257.411921093393,105.75208195235405,152.92834878728183,646018382.9226999,-2561024.0,1358
