,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,328.1590159651034,25.118864315095795,10.633422768736342,46039.440355044586,2.0479999780654907,-0.2,45982.905515155246,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
1,47.38799578007178,25.118864315095795,11.314832694755435,46039.440355044586,2.0479999780654907,0.4000000000000001,45975.42763558943,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
2,5.916001232718062,25.118864315095795,12.408263349245495,46039.440355044586,2.0479999780654907,1.0000000000000002,45962.45785537247,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
3,0.5332720464451899,25.118864315095795,14.253829726801605,46039.440355044586,2.0479999780654907,1.6000000000000003,45937.85452410426,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
4,1.0,25.118864315095795,0.0,46039.440355044586,2.0479999780654907,2.2,,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
5,3.9394503255670146,63.0957344480193,13.59690541922287,46039.440355044586,2.0479999780654907,-0.2,45947.00243655494,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
6,1.4121343047427406,63.0957344480193,14.08633885951791,46039.440355044586,2.0479999780654907,0.4000000000000001,45940.227883812004,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
7,0.47940904041103327,63.0957344480193,14.695779198363958,46039.440355044586,2.0479999780654907,1.0000000000000002,45931.45739192105,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
8,0.1450088082670623,63.0957344480193,15.515458958499867,46039.440355044586,2.0479999780654907,1.6000000000000003,45919.07562169814,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
9,1.0,63.0957344480193,0.0,46039.440355044586,2.0479999780654907,2.2,376913.44000112877,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
10,0.2316504596211838,158.48931924611142,15.567928069641178,46039.440355044586,2.0479999780654907,-0.2,45918.260162853825,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
11,0.1594695368095743,158.48931924611142,15.70055497872389,46039.440355044586,2.0479999780654907,0.4000000000000001,45916.18664172462,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
12,0.10829958064314157,158.48931924611142,15.867742016689352,46039.440355044586,2.0479999780654907,1.0000000000000002,45913.54773669048,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
13,0.07129378652393092,158.48931924611142,16.103611651622472,46039.440355044586,2.0479999780654907,1.6000000000000003,45909.77720093145,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
14,0.003769066122612879,158.48931924611142,15.651120542416065,46039.440355044586,2.0479999780654907,2.2,45916.96156792797,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
15,0.036211402847197975,398.1071705534973,16.301090154966737,46039.440355044586,2.0479999780654907,-0.2,45906.57758492441,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
16,0.04077826126735614,398.1071705534973,16.322166799348366,46039.440355044586,2.0479999780654907,0.4000000000000001,45906.23379053171,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
17,0.04513311649196912,398.1071705534973,16.33992716255778,46039.440355044586,2.0479999780654907,1.0000000000000002,45905.94374520574,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
18,0.048738382819795416,398.1071705534973,16.357164371781543,46039.440355044586,2.0479999780654907,1.6000000000000003,45905.661941901846,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
19,0.04733089959838573,398.1071705534973,16.524003065166163,46039.440355044586,2.0479999780654907,2.2,45902.919016395776,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
20,0.009552818993782594,1000.0,16.32228297959107,46039.440355044586,2.0479999780654907,-0.2,45906.23189421166,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
21,0.0163882213674262,1000.0,16.412092373644505,46039.440355044586,2.0479999780654907,0.4000000000000001,45904.761967004066,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
22,0.026518331564795394,1000.0,16.473368690981854,46039.440355044586,2.0479999780654907,1.0000000000000002,45903.754417030075,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
23,0.039855133526668245,1000.0,16.463846174629467,46039.440355044586,2.0479999780654907,1.6000000000000003,45903.911239613655,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
24,0.054715165909223526,1000.0,16.348696138754697,46039.440355044586,2.0479999780654907,2.2,45905.80042232592,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
25,0.04978352591140967,251.18864315095797,16.39877614328849,46039.440355044586,2.0479999780654907,2.0,45904.98042554574,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
26,0.03226042306272114,251.18864315095797,16.670886300247524,46039.440355044586,2.0479999780654907,2.2,45900.481130026696,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
27,0.0009171153962212905,251.18864315095797,15.41501202095202,46039.440355044586,2.0479999780654907,2.4000000000000004,45920.62905724154,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
28,0.04978352591140967,398.1071705534973,16.39877614328849,46039.440355044586,2.0479999780654907,2.0,45904.98042554574,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
29,0.04733089959838573,398.1071705534973,16.524003065166163,46039.440355044586,2.0479999780654907,2.2,45902.919016395776,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
30,0.02833572502760563,398.1071705534973,16.639010573621647,46039.440355044586,2.0479999780654907,2.4000000000000004,45901.01201861004,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
31,0.04978352591140967,630.9573444801937,16.39877614328849,46039.440355044586,2.0479999780654907,2.0,45904.98042554574,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
32,0.0523053702588091,630.9573444801937,16.40529212845208,46039.440355044586,2.0479999780654907,2.2,45904.87355013466,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
33,0.053048795238217795,630.9573444801937,16.480067159965216,46039.440355044586,2.0479999780654907,2.4000000000000004,45903.644048246104,241.6638048748645,123.67730209538523,646018382.6667001,-5122048.0,493
34,378.7345033289122,25.118864315095795,8.669846963337847,28312.377049496037,1.0240000486373901,-0.2,28274.793926312188,241.6638048748645,123.67730209538523,646018382.9226999,-2561024.0,493
35,55.85482981897495,25.118864315095795,9.391089289833836,28312.377049496037,1.0240000486373901,0.4000000000000001,28268.28077047122,241.6638048748645,123.67730209538523,646018382.9226999,-2561024.0,493
36,7.109879626819644,25.118864315095795,10.473047972969573,28312.377049496037,1.0240000486373901,1.0000000000000002,28257.534682573976,241.6638048748645,123.67730209538523,646018382.9226999,-2561024.0,493
37,0.6484761345141181,25.118864315095795,12.167972471073814,28312.377049496037,1.0240000486373901,1.6000000000000003,28238.347272467632,241.6638048748645,123.67730209538523,646018382.9226999,-2561024.0,493
38,1.0,25.118864315095795,0.0,28312.377049496037,1.0240000486373901,2.2,,241.6638048748645,123.67730209538523,646018382.9226999,-2561024.0,493
39,4.802151896272604,63.0957344480193,11.628118579602974,28312.377049496037,1.0240000486373901,-0.2,28244.770478645383,241.6638048748645,123.67730209538523,646018382.9226999,-2561024.0,493
