,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.026425632681175208,212.13203435596432,1.0240000486373901,0.09999999999999998,0.442,-0.92,28223.06511073032,64.33875117925285,45.58602949031123,646018382.9226999,-2561024.0,28312.37704805161,13.365024303852973,3052
6,0.011276052380968987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.92,28216.04714051733,64.33875117925285,45.58602949031123,646018382.9226999,-2561024.0,28312.37704805161,13.880195065940551,3052
7,0.011771007277106851,460.57793515969075,1.0240000486373901,0.6,0.442,-0.92,28217.082832355365,64.33875117925285,45.58602949031123,646018382.9226999,-2561024.0,28312.37704805161,13.805376901500761,3052
8,0.011335559589673383,460.57793515969075,1.0240000486373901,1.1,0.442,-0.92,28222.47225787159,64.33875117925285,45.58602949031123,646018382.9226999,-2561024.0,28312.37704805161,13.409309466189692,3052
15,0.011166009716609004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.92,28218.417110523125,64.13669930679404,45.6347742882203,646018382.9226999,-2561024.0,28312.377048122406,13.708387038545435,3052
16,0.011602936304381735,460.57793515969075,1.0240000486373901,0.6,0.446,-0.92,28220.533544114835,64.13669930679404,45.6347742882203,646018382.9226999,-2561024.0,28312.377048122406,13.553118018195741,3052
24,0.01103593700704671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.92,28220.641891794363,63.93533592171425,45.6837887820185,646018382.9226999,-2561024.0,28312.37704811574,13.545121359469459,3052
25,0.011493423274849342,460.57793515969075,1.0240000486373901,0.6,0.45,-0.92,28222.12249385135,63.93533592171425,45.6837887820185,646018382.9226999,-2561024.0,28312.37704811574,13.435367822608304,3052
33,0.01102507559307638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.92,28220.83675185866,63.73466245977889,45.73306945120349,646018382.9226999,-2561024.0,28312.37704811835,13.5307277158096,3052
34,0.011497090839174764,460.57793515969075,1.0240000486373901,0.6,0.454,-0.92,28222.228046887583,63.73466245977889,45.73306945120349,646018382.9226999,-2561024.0,28312.37704811835,13.427509168179023,3052
42,0.011128802928352931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.92,28218.91339251132,63.534680279227445,45.7826127807832,646018382.9226999,-2561024.0,28312.37704809277,13.67213630574611,3052
43,0.011599796712736208,460.57793515969075,1.0240000486373901,0.6,0.458,-0.92,28220.196958947166,63.534680279227445,45.7826127807832,646018382.9226999,-2561024.0,28312.37704809277,13.57792982347487,3052
51,0.010961355414318185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.92,28221.608137849274,63.33539066158683,45.832415261790665,646018382.9226999,-2561024.0,28312.377048157025,13.47359716688532,3052
60,0.011020555778753589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.92,28220.513830753505,63.13679481249391,45.88247339178986,646018382.9226999,-2561024.0,28312.377048124148,13.554572466193305,3052
61,0.011442177014855141,460.57793515969075,1.0240000486373901,0.6,0.466,-0.92,28222.469790758332,63.13679481249391,45.88247339178986,646018382.9226999,-2561024.0,28312.377048124148,13.409493455445354,3052
69,0.011042447393085271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.92,28220.193439065402,62.93889386252676,45.93278367537253,646018382.9226999,-2561024.0,28312.37704813642,13.578189059739644,3052
70,0.01145073378604382,460.57793515969075,1.0240000486373901,0.6,0.47,-0.92,28222.475186127387,62.93889386252676,45.93278367537253,646018382.9226999,-2561024.0,28312.37704813642,13.409091095896985,3052
75,0.026515897130732758,212.13203435596432,1.0240000486373901,0.09999999999999998,0.474,-0.92,28223.213329235805,62.74168886804401,45.9833426246463,646018382.9226999,-2561024.0,28312.377048068804,13.35392967129891,3052
78,0.011291966790809764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.92,28216.329451954985,62.74168886804401,45.9833426246463,646018382.9226999,-2561024.0,28312.377048068804,13.859840988540824,3052
79,0.011791348814093362,460.57793515969075,1.0240000486373901,0.6,0.474,-0.92,28217.432123155675,62.74168886804401,45.9833426246463,646018382.9226999,-2561024.0,28312.377048068804,13.780052606077271,3052
80,0.01136078735786769,460.57793515969075,1.0240000486373901,1.1,0.474,-0.92,28223.02885964889,62.74168886804401,45.9833426246463,646018382.9226999,-2561024.0,28312.377048068804,13.36773641421117,3052
84,0.02668766652000039,212.13203435596432,1.0240000486373901,0.09999999999999998,0.478,-0.92,28221.393527497865,62.54518081203167,46.03414675971364,646018382.9226999,-2561024.0,28312.37704801818,13.489515967618425,3052
85,0.02088856235725295,212.13203435596432,1.0240000486373901,0.6,0.478,-0.92,28223.170197756754,62.54518081203167,46.03414675971364,646018382.9226999,-2561024.0,28312.37704801818,13.357159148668362,3052
87,0.01131364352641364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.92,28215.793107879974,62.54518081203167,46.03414675971364,646018382.9226999,-2561024.0,28312.37704801818,13.89848481944757,3052
88,0.01186644711393626,460.57793515969075,1.0240000486373901,0.6,0.478,-0.92,28215.747810276276,62.54518081203167,46.03414675971364,646018382.9226999,-2561024.0,28312.37704801818,13.901743613079976,3052
89,0.01150588299926519,460.57793515969075,1.0240000486373901,1.1,0.478,-0.92,28219.71735613916,62.54518081203167,46.03414675971364,646018382.9226999,-2561024.0,28312.37704801818,13.613206226236352,3052
93,0.026697720917983985,212.13203435596432,1.0240000486373901,0.09999999999999998,0.44,-0.917,28220.36959310563,64.36711979585128,45.48566711295048,646018382.9226999,-2561024.0,28312.37704800044,13.565209537254253,3052
94,0.02079837585628332,212.13203435596432,1.0240000486373901,0.6,0.44,-0.917,28222.55885626013,64.36711979585128,45.48566711295048,646018382.9226999,-2561024.0,28312.37704800044,13.402849826832275,3052
96,0.011363359714897507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.917,28214.09612367815,64.36711979585128,45.48566711295048,646018382.9226999,-2561024.0,28312.37704800044,14.020051663406045,3052
97,0.011883572614909943,460.57793515969075,1.0240000486373901,0.6,0.44,-0.917,28214.415665269793,64.36711979585128,45.48566711295048,646018382.9226999,-2561024.0,28312.37704800044,13.997241351826846,3052
98,0.011436110402882067,460.57793515969075,1.0240000486373901,1.1,0.44,-0.917,28219.07206806618,64.36711979585128,45.48566711295048,646018382.9226999,-2561024.0,28312.37704800044,13.660525607329967,3052
102,0.0264307437663236,212.13203435596432,1.0240000486373901,0.09999999999999998,0.444,-0.917,28222.58510394282,64.16431135740623,45.534536730305796,646018382.9226999,-2561024.0,28312.377048038914,13.400891320811022,3052
105,0.011276917567482263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.917,28215.755774163863,64.16431135740623,45.534536730305796,646018382.9226999,-2561024.0,28312.377048038914,13.901170733075036,3052
106,0.011775473064446209,460.57793515969075,1.0240000486373901,0.6,0.444,-0.917,28216.553698070144,64.16431135740623,45.534536730305796,646018382.9226999,-2561024.0,28312.377048038914,13.843651972566368,3052
107,0.011321546836010107,460.57793515969075,1.0240000486373901,1.1,0.444,-0.917,28221.72688526919,64.16431135740623,45.534536730305796,646018382.9226999,-2561024.0,28312.377048038914,13.464780931728914,3052
111,0.026332881567259957,212.13203435596432,1.0240000486373901,0.09999999999999998,0.448,-0.917,28222.15573242832,63.96219571458935,45.58367858821999,646018382.9226999,-2561024.0,28312.37704802268,13.432893626792474,3052
114,0.011273221984766216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.917,28215.262076160267,63.96219571458935,45.58367858821999,646018382.9226999,-2561024.0,28312.37704802268,13.936640331329118,3052
115,0.011745231625346228,460.57793515969075,1.0240000486373901,0.6,0.448,-0.917,28216.193296317964,63.96219571458935,45.58367858821999,646018382.9226999,-2561024.0,28312.37704802268,13.869661257919532,3052
116,0.011246708090146666,460.57793515969075,1.0240000486373901,1.1,0.448,-0.917,28221.700371649316,63.96219571458935,45.58367858821999,646018382.9226999,-2561024.0,28312.37704802268,13.466749895454724,3052
123,0.011170121656670376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.917,28217.40552034213,63.760774327953456,45.633089135100334,646018382.9226999,-2561024.0,28312.3770480336,13.781982998935133,3052
124,0.011654286262541674,460.57793515969075,1.0240000486373901,0.6,0.452,-0.917,28217.995024866243,63.760774327953456,45.633089135100334,646018382.9226999,-2561024.0,28312.3770480336,13.739142852984406,3052
125,0.011177110774507028,460.57793515969075,1.0240000486373901,1.1,0.452,-0.917,28222.75726067333,63.760774327953456,45.633089135100334,646018382.9226999,-2561024.0,28312.3770480336,13.388038494138614,3052
129,0.026362847762296377,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.917,28222.569405709804,63.56004857939656,45.68276482481068,646018382.9226999,-2561024.0,28312.377048008075,13.402062699321352,3052
132,0.011248772427041007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.917,28216.1445808682,63.56004857939656,45.68276482481068,646018382.9226999,-2561024.0,28312.377048008075,13.87317318711726,3052
133,0.011768181983457363,460.57793515969075,1.0240000486373901,0.6,0.456,-0.917,28216.23972702904,63.56004857939656,45.68276482481068,646018382.9226999,-2561024.0,28312.377048008075,13.866313207124401,3052
134,0.011332622209538028,460.57793515969075,1.0240000486373901,1.1,0.456,-0.917,28220.292202109205,63.56004857939656,45.68276482481068,646018382.9226999,-2561024.0,28312.377048008075,13.570913447433771,3052
141,0.011085478446893192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.917,28219.037670848964,63.36001977298734,45.73270211719493,646018382.9226999,-2561024.0,28312.377048078186,13.6630433820011,3052
142,0.011553248658194517,460.57793515969075,1.0240000486373901,0.6,0.46,-0.917,28220.12451882648,63.36001977298734,45.73270211719493,646018382.9226999,-2561024.0,28312.377048078186,13.583263912013615,3052
150,0.011077494571141986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.917,28219.14538912428,63.16068913580015,45.782897478591444,646018382.9226999,-2561024.0,28312.377048094302,13.655157192066326,3052
151,0.011511301760329348,460.57793515969075,1.0240000486373901,0.6,0.464,-0.917,28220.66658329073,63.16068913580015,45.782897478591444,646018382.9226999,-2561024.0,28312.377048094302,13.543298328219096,3052
159,0.011211430485264606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.917,28216.591818878096,62.96205781875874,45.83334738233848,646018382.9226999,-2561024.0,28312.377048053866,13.840898032697874,3052
160,0.011666158735257321,460.57793515969075,1.0240000486373901,0.6,0.468,-0.917,28217.89619159419,62.96205781875874,45.83334738233848,646018382.9226999,-2561024.0,28312.377048053866,13.746334526678385,3052
165,0.02676711407121795,212.13203435596432,1.0240000486373901,0.09999999999999998,0.472,-0.917,28219.951507503785,62.76412689748852,45.884048309270504,646018382.9226999,-2561024.0,28312.377048024606,13.595995036834966,3052
166,0.020786044357281135,212.13203435596432,1.0240000486373901,0.6,0.472,-0.917,28223.09579341605,62.76412689748852,45.884048309270504,646018382.9226999,-2561024.0,28312.377048024606,13.362728359774076,3052
168,0.011395403054495604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.917,28213.654826186157,62.76412689748852,45.884048309270504,646018382.9226999,-2561024.0,28312.377048024606,14.051492578260047,3052
169,0.011883473618547526,460.57793515969075,1.0240000486373901,0.6,0.472,-0.917,28214.623824095317,62.76412689748852,45.884048309270504,646018382.9226999,-2561024.0,28312.377048024606,13.982362027160407,3052
170,0.011398360699153136,460.57793515969075,1.0240000486373901,1.1,0.472,-0.917,28220.534666486717,62.76412689748852,45.884048309270504,646018382.9226999,-2561024.0,28312.377048024606,13.553035197909603,3052
174,0.026987736148003393,212.13203435596432,1.0240000486373901,0.09999999999999998,0.476,-0.917,28218.68302315849,62.566897373176474,45.93499674820542,646018382.9226999,-2561024.0,28312.37704799712,13.688975479460169,3052
175,0.02104710088730406,212.13203435596432,1.0240000486373901,0.6,0.476,-0.917,28221.06306078773,62.566897373176474,45.93499674820542,646018382.9226999,-2561024.0,28312.37704799712,13.513991801787695,3052
177,0.011441563891275475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.917,28213.044210287735,62.566897373176474,45.93499674820542,646018382.9226999,-2561024.0,28312.37704799712,14.09488117788765,3052
178,0.011976292084841201,460.57793515969075,1.0240000486373901,0.6,0.476,-0.917,28213.310992739785,62.566897373176474,45.93499674820542,646018382.9226999,-2561024.0,28312.37704799712,14.075940839413569,3052
179,0.011557846469963285,460.57793515969075,1.0240000486373901,1.1,0.476,-0.917,28218.052911076527,62.566897373176474,45.93499674820542,646018382.9226999,-2561024.0,28312.37704799712,13.734928971100903,3052
183,0.02634390556199461,212.13203435596432,1.0240000486373901,0.09999999999999998,0.442,-0.914,28221.45961808693,64.19211768798054,45.433947285137265,646018382.9226999,-2561024.0,28312.37704798034,13.484615670712202,3052
184,0.020472095806902693,212.13203435596432,1.0240000486373901,0.6,0.442,-0.914,28223.420689778264,64.19211768798054,45.433947285137265,646018382.9226999,-2561024.0,28312.37704798034,13.338392571976177,3052
186,0.011287624751939946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.914,28214.95242728285,64.19211768798054,45.433947285137265,646018382.9226999,-2561024.0,28312.37704798034,13.95884097606169,3052
187,0.01177802108832293,460.57793515969075,1.0240000486373901,0.6,0.442,-0.914,28215.123102037447,64.19211768798054,45.433947285137265,646018382.9226999,-2561024.0,28312.37704798034,13.946608615924642,3052
188,0.011277395918582848,460.57793515969075,1.0240000486373901,1.1,0.442,-0.914,28219.55165818636,64.19211768798054,45.433947285137265,646018382.9226999,-2561024.0,28312.37704798034,13.625372640333872,3052
192,0.025994149712036136,212.13203435596432,1.0240000486373901,0.09999999999999998,0.446,-0.914,28222.783778642282,63.98924426034777,45.48321644151229,646018382.9226999,-2561024.0,28312.377047998943,13.386057624010219,3052
195,0.011221285285917268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.914,28215.38639653492,63.98924426034777,45.48321644151229,646018382.9226999,-2561024.0,28312.377047998943,13.927717075244189,3052
196,0.011644033345164746,460.57793515969075,1.0240000486373901,0.6,0.446,-0.914,28216.46312713038,63.98924426034777,45.48321644151229,646018382.9226999,-2561024.0,28312.377047998943,13.850192841152996,3052
197,0.011054057144069488,460.57793515969075,1.0240000486373901,1.1,0.446,-0.914,28222.35452594296,63.98924426034777,45.48321644151229,646018382.9226999,-2561024.0,28312.377047998943,13.418086454929716,3052
201,0.026091685823081266,212.13203435596432,1.0240000486373901,0.09999999999999998,0.45,-0.914,28220.836957460007,63.787069461385414,45.53275682797384,646018382.9226999,-2561024.0,28312.377047960796,13.530712509013574,3052
202,0.02015683626186077,212.13203435596432,1.0240000486373901,0.6,0.45,-0.914,28223.606885252397,63.787069461385414,45.53275682797384,646018382.9226999,-2561024.0,28312.377047960796,13.324425894454054,3052
204,0.011250286698303366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.914,28214.24902213259,63.787069461385414,45.53275682797384,646018382.9226999,-2561024.0,28312.377047960796,14.00914171733628,3052
205,0.01167929432619985,460.57793515969075,1.0240000486373901,0.6,0.45,-0.914,28214.900183533882,63.787069461385414,45.53275682797384,646018382.9226999,-2561024.0,28312.377047960796,13.962583172673556,3052
