,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013193409527102039,290.605030894529,16.721783217258913,46039.44035107082,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.747,45899.63133408832,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
1,0.012158939774293744,290.605030894529,16.556002166018878,46039.44035107082,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.747,45902.38974721021,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
2,0.011040216268050006,290.605030894529,16.320528815200603,46039.44035107082,2.0479999780654907,0.3,0.26600000000000024,-0.747,45906.260520666925,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
3,0.008596684635045666,460.57793515969075,17.32250509510864,46039.44035107082,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.747,45889.40575968579,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
4,0.008541861905594814,460.57793515969075,17.239892266985823,46039.44035107082,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.747,45890.83340838218,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
5,0.008332916454763353,460.57793515969075,17.075177350987932,46039.44035107082,2.0479999780654907,0.3,0.26600000000000024,-0.747,45893.659510286976,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
6,0.005776603347803879,729.9668340323904,17.453505703344444,46039.44035107082,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.747,45887.12792040248,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
7,0.006171080505382005,729.9668340323904,17.487954110679183,46039.44035107082,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.747,45886.52608158221,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
8,0.006447723632853158,729.9668340323904,17.43436054962064,46039.44035107082,2.0479999780654907,0.3,0.26600000000000024,-0.747,45887.46188718374,70.39964161820288,38.41255353851213,646018382.6667001,-5122048.0,2806
9,0.013133732129269037,290.605030894529,16.781938472600263,46039.44035107082,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.747,45898.62362162175,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
10,0.012076982619844927,290.605030894529,16.58692556841951,46039.44035107082,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.747,45901.87730116468,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
11,0.010938476520361071,290.605030894529,16.318294219562222,46039.44035107082,2.0479999780654907,0.3,0.26800000000000024,-0.747,45906.29698795272,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
12,0.008588809663684334,460.57793515969075,17.414208060088274,46039.44035107082,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.747,45887.8130298908,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
13,0.008516366846118,460.57793515969075,17.306556265061243,46039.44035107082,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.747,45889.68190619296,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
14,0.008287663640791686,460.57793515969075,17.11065585740409,46039.44035107082,2.0479999780654907,0.3,0.26800000000000024,-0.747,45893.05307913556,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
15,0.0057826026255917385,729.9668340323904,17.554111569190194,46039.44035107082,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.747,45885.36693457903,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
16,0.006166471160843697,729.9668340323904,17.570217481578105,46039.44035107082,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.747,45885.084079895845,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
17,0.006428230280441064,729.9668340323904,17.49035528365608,46039.44035107082,2.0479999780654907,0.3,0.26800000000000024,-0.747,45886.48408709656,70.26361723897902,38.43622552217562,646018382.6667001,-5122048.0,2806
18,0.01315410168041785,290.605030894529,16.678474319473743,46039.44035107082,2.0479999780654907,-0.10000000000000003,0.27000000000000024,-0.747,45900.35459825815,70.12782418075608,38.4600388685668,646018382.6667001,-5122048.0,2806
19,0.012106562920135636,290.605030894529,16.489640978494474,46039.44035107082,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.747,45903.486221271,70.12782418075608,38.4600388685668,646018382.6667001,-5122048.0,2806
20,0.010976442098066407,290.605030894529,16.22852661111813,46039.44035107082,2.0479999780654907,0.3,0.27000000000000024,-0.747,45907.75781308694,70.12782418075608,38.4600388685668,646018382.6667001,-5122048.0,2806
