,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
140,0.006873715800062247,460.57793515969075,2.0479999780654907,0.6,-0.69,-0.64,45923.929979873865,137.15296278910046,43.26246899498188,646018382.6667,-5122048.0,46039.44035167879,15.199366552914539,1609
150,0.013565872788885965,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.64,45941.90028908918,136.98683962723283,43.17335080892325,646018382.6667,-5122048.0,46039.44035180379,13.96710869969932,1609
156,0.007551486137915776,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.64,45913.945522852526,136.98683962723283,43.17335080892325,646018382.6667,-5122048.0,46039.44035180379,15.842653120690441,1609
158,0.006758378869356263,460.57793515969075,2.0479999780654907,0.6,-0.6859999999999999,-0.64,45927.93762244523,136.98683962723283,43.17335080892325,646018382.6667,-5122048.0,46039.44035180379,14.933367293317271,1609
174,0.0073625115193558435,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.64,45921.04001857368,136.81967745838256,43.084214318056645,646018382.6667,-5122048.0,46039.44035197685,15.38832891532886,1609
176,0.006553587442905098,460.57793515969075,2.0479999780654907,0.6,-0.6819999999999999,-0.64,45935.41072526681,136.81967745838256,43.084214318056645,646018382.6667,-5122048.0,46039.44035197685,14.424259198311853,1609
192,0.007507038236154335,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.72,-0.637,45916.180252876446,138.50009777828694,43.87070166042423,646018382.6667,-5122048.0,46039.44035196964,15.700961696227203,1609
193,0.009545749816431536,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.72,-0.637,28385.748331017745,138.50009777828694,43.87070166042423,646018383.4347,2561024.0,28483.4926014104,13.981721667423763,1609
194,0.006717099609857143,460.57793515969075,2.0479999780654907,0.6,-0.72,-0.637,45930.94396748684,138.50009777828694,43.87070166042423,646018382.6667,-5122048.0,46039.44035196964,14.730674423311491,1609
204,0.013918921621111635,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.716,-0.637,45939.901134440195,138.3416358038424,43.781471037838465,646018382.6667,-5122048.0,46039.44035179815,14.109515750581451,1609
210,0.007641531096446719,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.716,-0.637,45912.4457010817,138.3416358038424,43.781471037838465,646018382.6667,-5122048.0,46039.44035179815,15.937041803073088,1609
212,0.006915200006511673,460.57793515969075,2.0479999780654907,0.6,-0.716,-0.637,45925.31660126254,138.3416358038424,43.781471037838465,646018382.6667,-5122048.0,46039.44035179815,15.10786222704001,1609
222,0.014438148079975868,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.712,-0.637,45933.52979853045,138.1821824530531,43.69219422406013,646018382.6667,-5122048.0,46039.44035167842,14.554075247020862,1609
228,0.007836570989124849,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.712,-0.637,45906.81383986755,138.1821824530531,43.69219422406013,646018382.6667,-5122048.0,46039.44035167842,16.28659030066584,1609
230,0.007133934285325529,460.57793515969075,2.0479999780654907,0.6,-0.712,-0.637,45919.07015914859,138.1821824530531,43.69219422406013,646018382.6667,-5122048.0,46039.44035167842,15.515810808967096,1609
232,0.005442664069392258,460.57793515969075,2.0479999780654907,1.1,-0.712,-0.637,45942.33788260043,138.1821824530531,43.69219422406013,646018382.6667,-5122048.0,46039.44035167842,13.935743186353278,1609
240,0.01426195689953604,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.708,-0.637,45934.97582691197,138.02173088653686,43.602874519187516,646018382.6667,-5122048.0,46039.44035169852,14.454378214682794,1609
246,0.007765545395475486,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.708,-0.637,45908.628548948276,138.02173088653686,43.602874519187516,646018382.6667,-5122048.0,46039.44035169852,16.174783012469895,1609
247,0.009862024311276597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.708,-0.637,28379.9902829319,138.02173088653686,43.602874519187516,646018383.4347,2561024.0,28483.492601196176,14.387655699541622,1609
248,0.007053331502085875,460.57793515969075,2.0479999780654907,0.6,-0.708,-0.637,45920.88118999253,138.02173088653686,43.602874519187516,646018382.6667,-5122048.0,46039.44035169852,15.398646804572852,1609
258,0.0140263640492553,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.704,-0.637,45939.7791347801,137.86027424164018,43.51351527603329,646018382.6667,-5122048.0,46039.44035180802,14.118159726247512,1609
264,0.00767817689055601,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.704,-0.637,45912.88859435287,137.86027424164018,43.51351527603329,646018382.6667,-5122048.0,46039.44035180802,15.909227351141137,1609
265,0.009758198066415336,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.704,-0.637,28383.409828347692,137.86027424164018,43.51351527603329,646018383.4347,2561024.0,28483.492601331796,14.147987346905845,1609
266,0.006957962737957984,460.57793515969075,2.0479999780654907,0.6,-0.704,-0.637,45925.294930071184,137.86027424164018,43.51351527603329,646018382.6667,-5122048.0,46039.44035180802,15.109296590962618,1609
276,0.014140165334521677,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.7,-0.637,45938.38563194967,137.6978056333163,43.424119900579456,646018382.6667,-5122048.0,46039.44035176962,14.216519955316015,1609
282,0.007732455250458632,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.7,-0.637,45910.81195331996,137.6978056333163,43.424119900579456,646018382.6667,-5122048.0,46039.44035176962,16.039226817378836,1609
283,0.009704675016211741,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.7,-0.637,28384.29955583312,137.6978056333163,43.424119900579456,646018383.4347,2561024.0,28483.492601356356,14.084959746001116,1609
284,0.007023192950657799,460.57793515969075,2.0479999780654907,0.6,-0.7,-0.637,45923.31486741826,137.6978056333163,43.424119900579456,646018382.6667,-5122048.0,46039.44035176962,15.239782436200313,1609
294,0.013849945215446613,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.696,-0.637,45940.6408578524,137.53431815503885,43.33469185242917,646018382.6667,-5122048.0,46039.4403517527,14.056990709273716,1609
300,0.00759533718665397,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.696,-0.637,45914.61529363991,137.53431815503885,43.33469185242917,646018382.6667,-5122048.0,46039.4403517527,15.800320130477994,1609
302,0.006892648075087231,460.57793515969075,2.0479999780654907,0.6,-0.696,-0.637,45926.04198242764,137.53431815503885,43.33469185242917,646018382.6667,-5122048.0,46039.4403517527,15.05977219781647,1609
312,0.013828073744913724,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.692,-0.637,45938.70585148233,137.36980487975254,43.24523464525496,646018382.6667,-5122048.0,46039.440351732526,14.193977613776697,1609
318,0.007649258398858391,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.692,-0.637,45910.794720666556,137.36980487975254,43.24523464525496,646018382.6667,-5122048.0,46039.440351732526,16.040301185823818,1609
319,0.009826314711904897,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.692,-0.637,28379.25588946269,137.36980487975254,43.24523464525496,646018383.4347,2561024.0,28483.49260121452,14.438608780061168,1609
320,0.006874344589599459,460.57793515969075,2.0479999780654907,0.6,-0.692,-0.637,45924.391193089046,137.36980487975254,43.24523464525496,646018382.6667,-5122048.0,46039.440351732526,15.168991966737938,1609
330,0.01464552880439675,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.688,-0.637,45925.53217383655,137.20425886086142,43.15575184724322,646018382.6667,-5122048.0,46039.440351413374,15.093586556999691,1609
332,0.010039365110133838,212.13203435596432,2.0479999780654907,0.6,-0.688,-0.637,45936.891497858174,137.20425886086142,43.15575184724322,646018382.6667,-5122048.0,46039.440351413374,14.321232737107477,1609
336,0.00792770628232902,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.688,-0.637,45900.71932345053,137.20425886086142,43.15575184724322,646018382.6667,-5122048.0,46039.440351413374,16.656591966116096,1609
337,0.010081948226169207,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.688,-0.637,28373.25245204536,137.20425886086142,43.15575184724322,646018383.4347,2561024.0,28483.49260105718,14.848578990046212,1609
338,0.007208104348977503,460.57793515969075,2.0479999780654907,0.6,-0.688,-0.637,45912.03219344591,137.20425886086142,43.15575184724322,646018382.6667,-5122048.0,46039.440351413374,15.962967015405393,1609
339,0.009159522182483351,460.57793515969075,1.0240000486373901,0.6,-0.688,-0.637,28382.681048263523,137.20425886086142,43.15575184724322,646018383.4347,2561024.0,28483.49260105718,14.199405113852976,1609
340,0.005478335330783892,460.57793515969075,2.0479999780654907,1.1,-0.688,-0.637,45935.488684143,137.20425886086142,43.15575184724322,646018382.6667,-5122048.0,46039.440351413374,14.41885344057396,1609
348,0.014073350230184077,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6839999999999999,-0.637,45934.19098755229,137.0376731332554,43.06624708153468,646018382.6667,-5122048.0,46039.440351559635,14.50857429297203,1609
354,0.0077135430104790835,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6839999999999999,-0.637,45908.22043443044,137.0376731332554,43.06624708153468,646018382.6667,-5122048.0,46039.440351559635,16.199994884517345,1609
355,0.009609732211432997,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6839999999999999,-0.637,28383.63452305367,137.0376731332554,43.06624708153468,646018383.4347,2561024.0,28483.49260128443,14.132096676060359,1609
356,0.006987218471376712,460.57793515969075,2.0479999780654907,0.6,-0.6839999999999999,-0.637,45919.77221501295,137.0376731332554,43.06624708153468,646018382.6667,-5122048.0,46039.440351559635,15.4704968599387,1609
358,0.005295260383276713,460.57793515969075,2.0479999780654907,1.1,-0.6839999999999999,-0.637,45942.175265646634,137.0376731332554,43.06624708153468,646018382.6667,-5122048.0,46039.440351559635,13.947407351404117,1609
366,0.014055005863610021,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.718,-0.634,45935.37675590039,138.55522707091882,43.76673853525612,646018382.6667,-5122048.0,46039.44035170468,14.42661400359012,1609
372,0.0077388799026374185,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.718,-0.634,45907.02514314564,138.55522707091882,43.76673853525612,646018382.6667,-5122048.0,46039.44035170468,16.273611065712455,1609
373,0.009690618829793137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.718,-0.634,28381.544122588355,138.55522707091882,43.76673853525612,646018383.4347,2561024.0,28483.49260129798,14.279249189619614,1609
374,0.0069606999217427055,460.57793515969075,2.0479999780654907,0.6,-0.718,-0.634,45921.31126141077,138.55522707091882,43.76673853525612,646018382.6667,-5122048.0,46039.44035170468,15.37069226117773,1609
384,0.013820406099982014,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.714,-0.634,45938.51208127682,138.3963593106619,43.67712042947555,646018382.6667,-5122048.0,46039.440351723126,14.207622633382682,1609
390,0.007649227063112373,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.714,-0.634,45910.00824086451,138.3963593106619,43.67712042947555,646018382.6667,-5122048.0,46039.440351723126,16.089257960429094,1609
392,0.006878371885127708,460.57793515969075,2.0479999780654907,0.6,-0.714,-0.634,45923.84612044089,138.3963593106619,43.67712042947555,646018382.6667,-5122048.0,46039.440351723126,15.20488285270473,1609
402,0.013902848642876234,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.71,-0.634,45937.54249784899,138.23649314359986,43.58745589136158,646018382.6667,-5122048.0,46039.44035169793,14.275703404662002,1609
408,0.00766289874229582,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.71,-0.634,45910.04699893049,138.23649314359986,43.58745589136158,646018382.6667,-5122048.0,46039.44035169793,16.086848837944494,1609
409,0.00949189141269723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.71,-0.634,28386.26755817148,138.23649314359986,43.58745589136158,646018383.4347,2561024.0,28483.492601336173,13.944536074369308,1609
410,0.006908488051676376,460.57793515969075,2.0479999780654907,0.6,-0.71,-0.634,45923.21316134814,138.23649314359986,43.58745589136158,646018382.6667,-5122048.0,46039.44035169793,15.246454692799205,1609
420,0.013565637219715132,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.706,-0.634,45941.51730253501,138.07562164107924,43.49774825099919,646018382.6667,-5122048.0,46039.44035179154,13.994502438924577,1609
426,0.007550985074414996,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.706,-0.634,45913.421244072044,138.07562164107924,43.49774825099919,646018382.6667,-5122048.0,46039.44035179154,15.875711493945568,1609
427,0.009610115603013964,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.706,-0.634,28383.560205043934,138.07562164107924,43.49774825099919,646018383.4347,2561024.0,28483.492601291506,14.13735450836343,1609
428,0.006761027204309016,460.57793515969075,2.0479999780654907,0.6,-0.706,-0.634,45927.40866280054,138.07562164107924,43.49774825099919,646018382.6667,-5122048.0,46039.44035179154,14.968746707122994,1609
438,0.013963860612146172,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.702,-0.634,45936.242053579954,137.9137378504358,43.40800089181166,646018382.6667,-5122048.0,46039.44035164199,14.366509531687772,1609
444,0.007704314519914139,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.702,-0.634,45908.45573388878,137.9137378504358,43.40800089181166,646018382.6667,-5122048.0,46039.44035164199,16.185463709959564,1609
445,0.009893091540081366,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.702,-0.634,28377.54740703447,137.9137378504358,43.40800089181166,646018383.4347,2561024.0,28483.492601177346,14.55645521017217,1609
446,0.006945505133342931,460.57793515969075,2.0479999780654907,0.6,-0.702,-0.634,45921.53787008369,137.9137378504358,43.40800089181166,646018382.6667,-5122048.0,46039.44035164199,15.35594227381071,1609
456,0.014011151966174243,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.698,-0.634,45936.20940475888,137.75083479588125,43.318217251023164,646018382.6667,-5122048.0,46039.44035157444,14.368781911878134,1609
462,0.007669185456238484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.698,-0.634,45910.64103047445,137.75083479588125,43.318217251023164,646018382.6667,-5122048.0,46039.44035157444,16.049879818864195,1609
463,0.009837252860681508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.698,-0.634,28379.41485627503,137.75083479588125,43.318217251023164,646018383.4347,2561024.0,28483.492601133305,14.427594730811782,1609
464,0.006969609191461632,460.57793515969075,2.0479999780654907,0.6,-0.698,-0.634,45921.34891242989,137.75083479588125,43.318217251023164,646018382.6667,-5122048.0,46039.44035157444,15.368242524410844,1609
466,0.00531235936657411,460.57793515969075,2.0479999780654907,1.1,-0.698,-0.634,45942.308578178054,137.75083479588125,43.318217251023164,646018382.6667,-5122048.0,46039.44035157444,13.937845844777296,1609
480,0.007431797623359907,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.694,-0.634,45917.4597297028,137.58690547942646,43.22840082011811,646018382.6667,-5122048.0,46039.44035184168,15.619258762110254,1609
481,0.009532170010743224,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.694,-0.634,28384.871035082542,137.58690547942646,43.22840082011811,646018383.4347,2561024.0,28483.492601314196,14.04432741227956,1609
482,0.006643523727187019,460.57793515969075,2.0479999780654907,0.6,-0.694,-0.634,45931.024826045716,137.58690547942646,43.22840082011811,646018382.6667,-5122048.0,46039.44035184168,14.725184263428735,1609
492,0.013923991648665812,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.69,-0.634,45935.63716677836,137.42194288184254,43.13855514529707,646018382.6667,-5122048.0,46039.44035162001,14.408551963445207,1609
498,0.007686566262053586,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.69,-0.634,45908.631845060234,137.42194288184254,43.13855514529707,646018382.6667,-5122048.0,46039.44035162001,16.174579225425123,1609
499,0.009940341356604515,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.69,-0.634,28375.375548543954,137.42194288184254,43.13855514529707,646018383.4347,2561024.0,28483.492601123824,14.704900719139166,1609
500,0.00691402619460899,460.57793515969075,2.0479999780654907,0.6,-0.69,-0.634,45921.575031284854,137.42194288184254,43.13855514529707,646018382.6667,-5122048.0,46039.44035162001,15.353522093328088,1609
501,0.008950021441368507,460.57793515969075,1.0240000486373901,0.6,-0.69,-0.634,28386.206805597303,137.42194288184254,43.13855514529707,646018383.4347,2561024.0,28483.492601123824,13.948892108445087,1609
510,0.014204061191027335,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.634,45929.73043465385,137.2559399636599,43.04868382792878,646018382.6667,-5122048.0,46039.440351406105,14.8128266547782,1609
512,0.009730087305318026,212.13203435596432,2.0479999780654907,0.6,-0.6859999999999999,-0.634,45940.291081093295,137.2559399636599,43.04868382792878,646018382.6667,-5122048.0,46039.440351406105,14.081851462986654,1609
516,0.007773399475439812,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.634,45904.566046263215,137.2559399636599,43.04868382792878,646018382.6667,-5122048.0,46039.440351406105,16.42402539835409,1609
517,0.009741612363237891,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6859999999999999,-0.634,28379.22105950433,137.2559399636599,43.04868382792878,646018383.4347,2561024.0,28483.492601136073,14.441020852539767,1609
518,0.007038900011597414,460.57793515969075,2.0479999780654907,0.6,-0.6859999999999999,-0.634,45915.703556088374,137.2559399636599,43.04868382792878,646018382.6667,-5122048.0,46039.440351406105,15.731293355457515,1609
520,0.005328868609251351,460.57793515969075,2.0479999780654907,1.1,-0.6859999999999999,-0.634,45938.32884816144,137.2559399636599,43.04868382792878,646018382.6667,-5122048.0,46039.440351406105,14.220513580364209,1609
528,0.013705214536048501,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.634,45938.09993959057,137.088889666207,42.95879052499813,646018382.6667,-5122048.0,46039.44035161706,14.23660156262649,1609
534,0.007610880901422787,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.634,45910.74270849622,137.088889666207,42.95879052499813,646018382.6667,-5122048.0,46039.44035161706,16.043543444067375,1609
535,0.009486877923459584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6819999999999999,-0.634,28385.10317552948,137.088889666207,42.95879052499813,646018383.4347,2561024.0,28483.49260131271,14.027788548679553,1609
536,0.006836620056716324,460.57793515969075,2.0479999780654907,0.6,-0.6819999999999999,-0.634,45923.44784605713,137.088889666207,42.95879052499813,646018382.6667,-5122048.0,46039.44035161706,15.231054169683942,1609
546,0.014058693669809077,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.72,-0.631,45935.733037975646,138.7690354177932,43.75239712368363,646018382.6667,-5122048.0,46039.44035171145,14.401896662301255,1609
552,0.00771173209870524,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.72,-0.631,45908.39504927437,138.7690354177932,43.75239712368363,646018382.6667,-5122048.0,46039.44035171145,16.189212608220323,1609
553,0.009682981733082026,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.72,-0.631,28382.23263389189,138.7690354177932,43.75239712368363,646018383.4347,2561024.0,28483.492601296886,14.230949891345702,1609
554,0.006958122401123353,460.57793515969075,2.0479999780654907,0.6,-0.72,-0.631,45921.85680644061,138.7690354177932,43.75239712368363,646018382.6667,-5122048.0,46039.44035171145,15.335158640903217,1609
564,0.014189437931483615,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.716,-0.631,45932.61485975754,138.61075897378848,43.662439554163406,646018382.6667,-5122048.0,46039.44035164014,14.616804841182358,1609
570,0.007782813346947351,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.716,-0.631,45905.02513316902,138.61075897378848,43.662439554163406,646018382.6667,-5122048.0,46039.44035164014,16.396049430952576,1609
571,0.00973221644465058,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.716,-0.631,28380.269384825842,138.61075897378848,43.662439554163406,646018383.4347,2561024.0,28483.492601284008,14.368243905096096,1609
572,0.007008208857621307,460.57793515969075,2.0479999780654907,0.6,-0.716,-0.631,45918.9699503617,138.61075897378848,43.662439554163406,646018382.6667,-5122048.0,46039.44035164014,15.522267957901144,1609
582,0.01470666116751261,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.712,-0.631,45926.27753832216,138.45148401684835,43.572432002714706,646018382.6667,-5122048.0,46039.44035152282,15.0441226530934,1609
584,0.01005694258521786,212.13203435596432,2.0479999780654907,0.6,-0.712,-0.631,45938.80531770542,138.45148401684835,43.572432002714706,646018382.6667,-5122048.0,46039.44035152282,14.186968232670543,1609
588,0.007953482567024385,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.712,-0.631,45900.41557323408,138.45148401684835,43.572432002714706,646018382.6667,-5122048.0,46039.44035152282,16.67481803731232,1609
589,0.009884605473035839,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.712,-0.631,28378.290277551565,138.45148401684835,43.572432002714706,646018383.4347,2561024.0,28483.492601224603,14.505331686868683,1609
590,0.00722270322085212,460.57793515969075,2.0479999780654907,0.6,-0.712,-0.631,45913.0412366705,138.45148401684835,43.572432002714706,646018382.6667,-5122048.0,46039.44035152282,15.899629860617514,1609
