,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011888368885967738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.48,28223.07907900385,19.41362515984,55.29857461123305,646018382.9226999,-2561024.0,28312.377048278293,13.363979143536639,4213
7,0.012631217098017804,460.57793515969075,1.0240000486373901,0.6,1.362,-0.48,28222.51973652475,19.41362515984,55.29857461123305,646018382.9226999,-2561024.0,28312.377048278293,13.405768292309217,4213
15,0.012078181150893102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.48,28220.36461689708,19.361012272256634,55.36851798263851,646018382.9226999,-2561024.0,28312.37704825476,13.565576387140945,4213
16,0.01285819386789303,460.57793515969075,1.0240000486373901,0.6,1.366,-0.48,28219.522652239306,19.361012272256634,55.36851798263851,646018382.9226999,-2561024.0,28312.37704825476,13.627501312819819,4213
17,0.01257831391075748,460.57793515969075,1.0240000486373901,1.1,1.366,-0.48,28222.71927754203,19.361012272256634,55.36851798263851,646018382.9226999,-2561024.0,28312.37704825476,13.390875304678852,4213
24,0.01197233173582868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.48,28222.18762013668,19.30867293488918,55.43823737179232,646018382.9226999,-2561024.0,28312.37704828597,13.430519584088294,4213
25,0.012726022041694825,460.57793515969075,1.0240000486373901,0.6,1.37,-0.48,28221.790379736114,19.30867293488918,55.43823737179232,646018382.9226999,-2561024.0,28312.37704828597,13.460064528066345,4213
33,0.012090288022475753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.48,28220.351109462466,19.256605106538714,55.50773346300463,646018382.9226999,-2561024.0,28312.377048233073,13.566572063023617,4213
34,0.012935224224597319,460.57793515969075,1.0240000486373901,0.6,1.374,-0.48,28218.723163654664,19.256605106538714,55.50773346300463,646018382.9226999,-2561024.0,28312.377048233073,13.686042859673421,4213
35,0.01276783586033514,460.57793515969075,1.0240000486373901,1.1,1.374,-0.48,28220.318658927208,19.256605106538714,55.50773346300463,646018382.9226999,-2561024.0,28312.377048233073,13.568963800221791,4213
42,0.01209481441485232,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.48,28220.38309327385,19.204806765334972,55.577006941983825,646018382.9226999,-2561024.0,28312.37704822785,13.564214312226087,4213
43,0.012960990500989615,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.48,28218.402325885825,19.204806765334972,55.577006941983825,646018382.9226999,-2561024.0,28312.37704822785,13.709465514163826,4213
44,0.012813160100052021,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.48,28219.697498010686,19.204806765334972,55.577006941983825,646018382.9226999,-2561024.0,28312.37704822785,13.614664903490105,4213
