,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,204.9702355845153,25.118864315095795,10.226600308600018,46039.44035453639,2.0479999780654907,-0.2,45987.14867760046,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
1,33.66471863597173,25.118864315095795,10.85776276141107,46039.44035453639,2.0479999780654907,0.4000000000000001,45980.49484844485,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
2,4.76409176998508,25.118864315095795,11.813056925513441,46039.44035453639,2.0479999780654907,1.0000000000000002,45969.66619757368,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
3,0.5020997454695365,25.118864315095795,13.75969635860903,46039.44035453639,2.0479999780654907,1.6000000000000003,45944.77573259583,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
4,1.0,25.118864315095795,0.0,46039.44035453639,2.0479999780654907,2.2,,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
5,3.6711038826028695,63.0957344480193,13.02228450266865,46039.44035453639,2.0479999780654907,-0.2,45954.65040770217,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
6,1.3531259087747383,63.0957344480193,13.582704203194366,46039.44035453639,2.0479999780654907,0.4000000000000001,45947.19542780065,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
7,0.4740521023672924,63.0957344480193,14.311321201852092,46039.44035453639,2.0479999780654907,1.0000000000000002,45937.0333972651,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
8,0.148205838939138,63.0957344480193,15.31795955673576,46039.44035453639,2.0479999780654907,1.6000000000000003,45922.12041204549,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
9,1.0,63.0957344480193,0.0,46039.44035453639,2.0479999780654907,2.2,351829.88963073987,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
10,0.24387543817290594,158.48931924611142,15.451003860035287,46039.44035453639,2.0479999780654907,-0.2,45920.07359439498,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
11,0.1673705134207969,158.48931924611142,15.596692286975312,46039.44035453639,2.0479999780654907,0.4000000000000001,45917.81194938909,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
12,0.1133524284571446,158.48931924611142,15.785465580101539,46039.44035453639,2.0479999780654907,1.0000000000000002,45914.849892746104,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
13,0.07452458917984042,158.48931924611142,16.063109612663105,46039.44035453639,2.0479999780654907,1.6000000000000003,45910.428609322174,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
14,0.004139556988839881,158.48931924611142,15.911733404456365,46039.44035453639,2.0479999780654907,2.2,45912.84872456914,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
15,0.03839571426843533,398.1071705534973,16.379735457071707,46039.44035453639,2.0479999780654907,-0.2,45905.29248771456,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
16,0.043225382345717794,398.1071705534973,16.38991947072772,46039.44035453639,2.0479999780654907,0.4000000000000001,45905.12562440792,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
17,0.04775533751664702,398.1071705534973,16.39445483890943,46039.44035453639,2.0479999780654907,1.0000000000000002,45905.05127980387,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
18,0.05135858940035949,398.1071705534973,16.39694847402066,46039.44035453639,2.0479999780654907,1.6000000000000003,45905.010394906545,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
19,0.04990319600315815,398.1071705534973,16.605639032403218,46039.44035453639,2.0479999780654907,2.2,45901.56673069915,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
20,0.010175796888180308,1000.0,16.52080310828406,46039.44035453639,2.0479999780654907,-0.2,45902.971886865045,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
21,0.017454839968654785,1000.0,16.5833025272213,46039.44035453639,2.0479999780654907,0.4000000000000001,45901.93739318172,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
22,0.02820883482943389,1000.0,16.60939530887024,46039.44035453639,2.0479999780654907,1.0000000000000002,45901.50434827323,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
23,0.04218271605233285,1000.0,16.55003785492112,46039.44035453639,2.0479999780654907,1.6000000000000003,45902.48847803673,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
24,0.057148599111335574,1000.0,16.361002655517975,46039.44035453639,2.0479999780654907,2.2,45905.599150589456,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
25,0.032331378568361345,630.957344480193,16.53585816739248,46039.44035453639,2.0479999780654907,0.8000000000000003,45902.72305187033,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
26,0.03556502180868433,630.957344480193,16.53185522276971,46039.44035453639,2.0479999780654907,1.0000000000000002,45902.78923598308,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
27,0.03892497438520961,630.957344480193,16.52290682830037,46039.44035453639,2.0479999780654907,1.2000000000000002,45902.93712950804,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
28,0.024223323243349994,1000.0,16.60744683620937,46039.44035453639,2.0479999780654907,0.8000000000000003,45901.53670932763,217.53673472195896,113.27285961396336,646018382.6667001,-5122048.0,382
