,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011013427978325366,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.52,45936.975972982844,32.95853029169096,43.70615618231347,646018382.6667,-5122048.0,46039.44035043781,14.315332860605757,3512
12,0.007365707649826462,212.13203435596432,2.0479999780654907,0.6,0.8020000000000003,-0.52,45945.846780984946,32.95853029169096,43.70615618231347,646018382.6667,-5122048.0,46039.44035043781,13.681635096205943,3512
18,0.0066331686240654174,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.52,45910.66277925988,32.95853029169096,43.70615618231347,646018382.6667,-5122048.0,46039.44035043781,16.04852461617156,3512
19,0.007932923904867635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.52,28221.487787548296,32.95853029169096,43.70615618231347,646018382.9226999,-2561024.0,28312.377046741847,13.482526409657128,3512
20,0.008353420788232374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.52,28397.803432461817,32.95853029169096,43.70615618231347,646018383.1787,1024.0,28498.047832710152,14.159406784772822,3512
21,0.005658128584270539,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.52,45922.8743912008,32.95853029169096,43.70615618231347,646018382.6667,-5122048.0,46039.44035043781,15.268658044308536,3512
23,0.007054472558642954,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.52,28409.059654029297,32.95853029169096,43.70615618231347,646018383.1787,1024.0,28498.047832710152,13.34077798937188,3512
24,0.00404484693665183,460.57793515969075,2.0479999780654907,1.1,0.8020000000000003,-0.52,45943.71839824178,32.95853029169096,43.70615618231347,646018382.6667,-5122048.0,46039.44035043781,13.836325537948,3512
36,0.010853379499238305,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.52,45941.00135887309,32.828541791412526,43.80655227306979,646018382.6667,-5122048.0,46039.44035061139,14.03132151568778,3512
39,0.007218399455481546,212.13203435596432,2.0479999780654907,0.6,0.8060000000000003,-0.52,45950.35299332428,32.828541791412526,43.80655227306979,646018382.6667,-5122048.0,46039.44035061139,13.348210163696553,3512
45,0.006563906210052912,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.52,45914.58896344337,32.828541791412526,43.80655227306979,646018382.6667,-5122048.0,46039.44035061139,15.801986404754235,3512
46,0.00791193620568538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.52,28222.903219710173,32.828541791412526,43.80655227306979,646018382.9226999,-2561024.0,28312.377046798487,13.377131761952079,3512
47,0.008424745399771207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.52,28397.523633490786,32.828541791412526,43.80655227306979,646018383.1787,1024.0,28498.04783269436,14.17915365623587,3512
48,0.0055738197686392415,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.52,45927.37987882585,32.828541791412526,43.80655227306979,646018382.6667,-5122048.0,46039.44035061139,14.970669442983406,3512
50,0.007147610776278617,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.52,28407.986027045547,32.828541791412526,43.80655227306979,646018383.1787,1024.0,28498.04783269436,13.421013795448754,3512
51,0.0039487910773391525,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.52,45948.951809413426,32.828541791412526,43.80655227306979,646018382.6667,-5122048.0,46039.44035061139,13.452772294063633,3512
63,0.010858715619657873,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.52,45941.24881922403,32.6994611210019,43.906757825575895,646018382.6667,-5122048.0,46039.440350628465,14.01367413667366,3512
65,0.014468078899320913,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.52,28412.978196294178,32.6994611210019,43.906757825575895,646018383.1787,1024.0,28498.04783260671,13.043744578343418,3512
66,0.007222140717415821,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.52,45950.748374764684,32.6994611210019,43.906757825575895,646018382.6667,-5122048.0,46039.440350628465,13.3185566683317,3512
72,0.006570067290568258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.52,45914.43974317366,32.6994611210019,43.906757825575895,646018382.6667,-5122048.0,46039.440350628465,15.811426719610557,3512
73,0.008176314403650306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.52,28216.918136102693,32.6994611210019,43.906757825575895,646018382.9226999,-2561024.0,28312.377046657777,13.817301513326255,3512
74,0.008620205823740838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.52,28392.53120027472,32.6994611210019,43.906757825575895,646018383.1787,1024.0,28498.04783260671,14.526984018163576,3512
75,0.00557893517210735,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.52,45927.52018028015,32.6994611210019,43.906757825575895,646018382.6667,-5122048.0,46039.440350628465,14.96129475335021,3512
76,0.00701045766145214,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.52,28225.149772504894,32.6994611210019,43.906757825575895,646018382.9226999,-2561024.0,28312.377046657777,13.208124329584665,3512
77,0.007330604032893685,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.52,28403.34408317692,32.6994611210019,43.906757825575895,646018383.1787,1024.0,28498.04783260671,13.762539695113766,3512
78,0.00395627685460271,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.52,45949.101840284886,32.6994611210019,43.906757825575895,646018382.6667,-5122048.0,46039.440350628465,13.441615255881965,3512
90,0.010907975419132762,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.52,45941.25983758159,32.571280099894906,44.006770933968994,646018382.6667,-5122048.0,46039.440350650075,14.012887858574187,3512
93,0.0072666202981067195,212.13203435596432,2.0479999780654907,0.6,0.8140000000000003,-0.52,45950.60004306964,32.571280099894906,44.006770933968994,646018382.6667,-5122048.0,46039.440350650075,13.329689237220656,3512
99,0.006583186403777156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.52,45914.8261127329,32.571280099894906,44.006770933968994,646018382.6667,-5122048.0,46039.440350650075,15.786971711963789,3512
100,0.00811280225675391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.52,28218.984554317365,32.571280099894906,44.006770933968994,646018382.9226999,-2561024.0,28312.377046724287,13.666930336174362,3512
101,0.00826331150592977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.52,28402.279351650446,32.571280099894906,44.006770933968994,646018383.1787,1024.0,28498.047832809814,13.839687941522966,3512
102,0.005600669203879448,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.52,45927.601786283216,32.571280099894906,44.006770933968994,646018382.6667,-5122048.0,46039.440350650075,14.955839285500424,3512
103,0.00694688314955768,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.52,28227.31859207974,32.571280099894906,44.006770933968994,646018382.9226999,-2561024.0,28312.377046724287,13.042887306462948,3512
104,0.0070107062170940695,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.52,28412.553713855916,32.571280099894906,44.006770933968994,646018383.1787,1024.0,28498.047832809814,13.076247088052334,3512
105,0.003980808050720547,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.52,45948.95888234992,32.571280099894906,44.006770933968994,646018382.6667,-5122048.0,46039.440350650075,13.452246526149692,3512
117,0.010839036965935316,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.52,45941.726289737664,32.44399062513792,44.10658973995935,646018382.6667,-5122048.0,46039.44035057791,13.979560854350742,3512
120,0.007257903669549418,212.13203435596432,2.0479999780654907,0.6,0.8180000000000003,-0.52,45949.81406297568,32.44399062513792,44.10658973995935,646018382.6667,-5122048.0,46039.44035057791,13.388524011423376,3512
126,0.0065334881800135965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.52,45916.182512419575,32.44399062513792,44.10658973995935,646018382.6667,-5122048.0,46039.44035057791,15.700817695797701,3512
127,0.007836218950875311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.52,28224.96216593735,32.44399062513792,44.10658973995935,646018382.9226999,-2561024.0,28312.377046810485,13.222320588545218,3512
128,0.008185750836408254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.52,28403.571313630273,32.44399062513792,44.10658973995935,646018383.1787,1024.0,28498.047832791737,13.746018999074913,3512
129,0.005579141483563211,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.52,45927.64735328621,32.44399062513792,44.10658973995935,646018382.6667,-5122048.0,46039.44035057791,14.952792200235013,3512
131,0.006942764626495464,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.52,28413.342880495216,32.44399062513792,44.10658973995935,646018383.1787,1024.0,28498.047832791737,13.01575601311893,3512
132,0.003988068097274848,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.52,45947.54005464872,32.44399062513792,44.10658973995935,646018382.6667,-5122048.0,46039.44035057791,13.55730769210393,3512
144,0.01064601372334573,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.52,45944.75491567868,32.3175846708991,44.20621243212543,646018382.6667,-5122048.0,46039.44035056238,13.761208877398854,3512
147,0.007183355410625698,212.13203435596432,2.0479999780654907,0.6,0.8220000000000003,-0.52,45951.23098155129,32.3175846708991,44.20621243212543,646018382.6667,-5122048.0,46039.44035056238,13.282271568604903,3512
153,0.006434596665849946,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.52,45919.490248539514,32.3175846708991,44.20621243212543,646018382.6667,-5122048.0,46039.44035056238,15.488712149359841,3512
154,0.007840947195136656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.52,28224.403019194764,32.3175846708991,44.20621243212543,646018382.9226999,-2561024.0,28312.377046751168,13.264541270349579,3512
155,0.008136151845264316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.52,28404.31593945848,32.3175846708991,44.20621243212543,646018383.1787,1024.0,28498.047832753266,13.691741546989963,3512
156,0.005515430540102926,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.52,45929.760469913956,32.3175846708991,44.20621243212543,646018382.6667,-5122048.0,46039.44035056238,14.8107988068451,3512
158,0.006916442082453718,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.52,28413.476774613948,32.3175846708991,44.20621243212543,646018383.1787,1024.0,28498.047832753266,13.00546486207377,3512
159,0.003976866098479935,460.57793515969075,2.0479999780654907,1.1,0.8220000000000003,-0.52,45947.489103396576,32.3175846708991,44.20621243212543,646018382.6667,-5122048.0,46039.44035056238,13.56106538335405,3512
171,0.011228743438130276,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.52,45934.863793188015,32.1920542879703,44.30563724521651,646018382.6667,-5122048.0,46039.44035032515,14.462126893174293,3512
174,0.007585234205143397,212.13203435596432,2.0479999780654907,0.6,0.8260000000000003,-0.52,45941.80208695238,32.1920542879703,44.30563724521651,646018382.6667,-5122048.0,46039.44035032515,13.974137781828965,3512
