,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,100.98043865371207,25.118864315095795,8.081891435632564,46039.440334059036,2.0479999780654907,-0.2,46006.78184947036,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
1,19.258246062327128,25.118864315095795,8.76870262838822,46039.440334059036,2.0479999780654907,0.4000000000000001,46000.995261166485,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
2,3.169346020607315,25.118864315095795,9.681956351583317,46039.440334059036,2.0479999780654907,1.0000000000000002,45992.570194662054,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
3,0.3941834566751076,25.118864315095795,11.43965604925881,46039.440334059036,2.0479999780654907,1.6000000000000003,45974.007468796364,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
4,1.0,25.118864315095795,0.0,46039.440334059036,2.0479999780654907,2.2,,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
5,2.9001084608078953,63.0957344480193,10.82249598106762,46039.440334059036,2.0479999780654907,-0.2,45980.877124428924,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
6,1.0950385562081044,63.0957344480193,11.325480577653975,46039.440334059036,2.0479999780654907,0.4000000000000001,45975.30707890163,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
7,0.3958970007378309,63.0957344480193,11.996068515099587,46039.440334059036,2.0479999780654907,1.0000000000000002,45967.487504149554,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
8,0.12920026543981866,63.0957344480193,12.955856500301064,46039.440334059036,2.0479999780654907,1.6000000000000003,45955.51322523084,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
9,1.0,63.0957344480193,0.0,46039.440334059036,2.0479999780654907,2.2,303138.923328917,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
10,0.22251375779466437,158.48931924611142,13.159006127426464,46039.440334059036,2.0479999780654907,-0.2,45952.86061292821,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
11,0.15224576104217574,158.48931924611142,13.282783932777079,46039.440334059036,2.0479999780654907,0.4000000000000001,45951.224159556616,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
12,0.10289001982889841,158.48931924611142,13.45255201798827,46039.440334059036,2.0479999780654907,1.0000000000000002,45948.954756160696,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
13,0.06772421412865143,158.48931924611142,13.722681179939222,46039.440334059036,2.0479999780654907,1.6000000000000003,45945.28434467591,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
14,0.004571837121900993,158.48931924611142,15.092621122949858,46039.440334059036,2.0479999780654907,2.2,45925.54672787858,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
15,0.036330510883234295,398.1071705534973,14.10160902094296,46039.440334059036,2.0479999780654907,-0.2,45940.012645569266,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
16,0.040743443153585836,398.1071705534973,14.108352438444976,46039.440334059036,2.0479999780654907,0.4000000000000001,45939.91752979535,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
17,0.04472310661760322,398.1071705534973,14.106446458077396,46039.440334059036,2.0479999780654907,1.0000000000000002,45939.944418221734,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
18,0.04762192995221485,398.1071705534973,14.101821434685931,46039.440334059036,2.0479999780654907,1.6000000000000003,45940.00965017115,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
19,0.04653346278928666,398.1071705534973,14.426094309786738,46039.440334059036,2.0479999780654907,2.2,45935.384235541605,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
20,0.00985641242654712,1000.0,14.418076380306584,46039.440334059036,2.0479999780654907,-0.2,45935.49987080486,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
21,0.016822640095178625,1000.0,14.439564856795512,46039.440334059036,2.0479999780654907,0.4000000000000001,45935.189817432234,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
22,0.026938260380002695,1000.0,14.42012478108187,46039.440334059036,2.0479999780654907,1.0000000000000002,45935.47033470805,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
23,0.03960523807294568,1000.0,14.308712656033022,46039.440334059036,2.0479999780654907,1.6000000000000003,45937.070705122576,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
24,0.05204727546757311,1000.0,14.06009337701068,46039.440334059036,2.0479999780654907,2.2,45940.597221173906,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
25,0.04820039821370273,100.0,14.158386488024865,46039.440334059036,2.0479999780654907,2.0,45939.21038008689,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
26,2.5023231140895968e-05,100.0,14.842055559906637,46039.440334059036,2.0479999780654907,2.2,45929.29702743736,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
27,1.0,100.0,0.0,46039.440334059036,2.0479999780654907,2.4000000000000004,,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
28,0.04820039821370273,158.48931924611142,14.158386488024865,46039.440334059036,2.0479999780654907,2.0,45939.21038008689,333.74010324631286,99.37428028490947,646018382.6667001,-5122048.0,1135
