,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.004624270376150048,460.57793515969075,2.0479999780654907,1.1,0.978,-0.48,45946.201643604916,26.14169105316662,47.45114515232011,646018382.6667,-5122048.0,46039.440351209734,13.655673370787547,3713
144,0.012360454579560394,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.48,45942.361194737634,26.04930931747461,47.545092929686085,646018382.6667,-5122048.0,46039.44035126384,13.93407022561637,3713
147,0.008419554242862348,212.13203435596432,2.0479999780654907,0.6,0.982,-0.48,45949.920580475526,26.04930931747461,47.545092929686085,646018382.6667,-5122048.0,46039.44035126384,13.380565816759216,3713
153,0.007098594870910351,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.48,45918.82363229051,26.04930931747461,47.545092929686085,646018382.6667,-5122048.0,46039.44035126384,15.531691406497327,3713
154,0.008672996795879538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.48,28223.558557933324,26.04930931747461,47.545092929686085,646018382.9226999,-2561024.0,28312.377047186437,13.328052314806804,3713
155,0.009019944680500403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.48,28403.15472718847,26.04930931747461,47.545092929686085,646018383.1787,1024.0,28498.047833207635,13.776291664970252,3713
156,0.0062673907023652504,460.57793515969075,2.0479999780654907,0.6,0.982,-0.48,45928.42964367718,26.04930931747461,47.545092929686085,646018382.6667,-5122048.0,46039.44035126384,14.900383054583646,3713
159,0.004643020880438163,460.57793515969075,2.0479999780654907,1.1,0.982,-0.48,45947.02149770309,26.04930931747461,47.545092929686085,646018382.6667,-5122048.0,46039.44035126384,13.595503194861628,3713
171,0.012347909397548512,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.48,45943.928562803645,25.95753305332071,47.63877858848102,646018382.6667,-5122048.0,46039.4403513825,13.821127926392752,3713
180,0.007127633649140159,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.48,45918.75725297061,25.95753305332071,47.63877858848102,646018382.6667,-5122048.0,46039.4403513825,15.535964624824125,3713
182,0.008979845152259792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.48,28404.551810379868,25.95753305332071,47.63877858848102,646018383.1787,1024.0,28498.047833287048,13.674503494253845,3713
183,0.006265338125503331,460.57793515969075,2.0479999780654907,0.6,0.986,-0.48,45929.9178087482,25.95753305332071,47.63877858848102,646018382.6667,-5122048.0,46039.4403513825,14.800171798617894,3713
186,0.004612368228311023,460.57793515969075,2.0479999780654907,1.1,0.986,-0.48,45949.949016553954,25.95753305332071,47.63877858848102,646018382.6667,-5122048.0,46039.4403513825,13.378440479259766,3713
198,0.01263474064947701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.48,45940.60136832022,25.866356794094518,47.73220192173401,646018382.6667,-5122048.0,46039.4403512911,14.05979964088273,3713
201,0.00860829393540484,212.13203435596432,2.0479999780654907,0.6,0.99,-0.48,45948.530031507034,25.866356794094518,47.73220192173401,646018382.6667,-5122048.0,46039.4403512911,13.484088384764231,3713
207,0.007214769645930936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.48,45916.81765277243,25.866356794094518,47.73220192173401,646018382.6667,-5122048.0,46039.4403512911,15.660312801388939,3713
208,0.008947708617862215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.48,28219.731242461563,25.866356794094518,47.73220192173401,646018382.9226999,-2561024.0,28312.37704715287,13.612186061856978,3713
209,0.00932218005653808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.48,28397.877030221753,25.866356794094518,47.73220192173401,646018383.1787,1024.0,28498.047833150107,14.15420806179947,3713
210,0.006387366539661763,460.57793515969075,2.0479999780654907,0.6,0.99,-0.48,45926.632617438285,25.866356794094518,47.73220192173401,646018382.6667,-5122048.0,46039.4403512911,15.02050157969543,3713
212,0.008202729189122286,460.57793515969075,1.0240000486373901,0.6,0.99,-0.48,28407.146722224265,25.866356794094518,47.73220192173401,646018383.1787,1024.0,28498.047833150107,13.48340542488007,3713
213,0.00474294183854943,460.57793515969075,2.0479999780654907,1.1,0.99,-0.48,45945.58794658589,25.866356794094518,47.73220192173401,646018382.6667,-5122048.0,46039.4403512911,13.700540478770346,3713
225,0.012096942627429313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.48,45948.883214560425,25.775775132274486,47.825362744839886,646018382.6667,-5122048.0,46039.44035151955,13.457870333684085,3713
234,0.007007008984871561,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.48,45923.74388697042,25.775775132274486,47.825362744839886,646018382.6667,-5122048.0,46039.44035151955,15.211605079618103,3713
236,0.009184363041197378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.48,28400.420380498264,25.775775132274486,47.825362744839886,646018383.1787,1024.0,28498.047833253448,13.973364144341419,3713
237,0.0061556952811929735,460.57793515969075,2.0479999780654907,0.6,0.994,-0.48,45934.85004258641,25.775775132274486,47.825362744839886,646018382.6667,-5122048.0,46039.44035151955,14.463077745289242,3713
261,0.006813749118650987,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.48,45930.23730077332,25.685782718749024,47.918260895132526,646018382.6667,-5122048.0,46039.440351621444,14.778569000287254,3713
263,0.009019483719206522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.48,28404.46715527469,25.685782718749024,47.918260895132526,646018383.1787,1024.0,28498.047833244535,13.680692816509202,3713
264,0.005983079844016039,460.57793515969075,2.0479999780654907,0.6,0.998,-0.48,45940.771293801445,25.685782718749024,47.918260895132526,646018382.6667,-5122048.0,46039.440351621444,14.047708554778575,3713
279,0.012722066673115767,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.477,45935.3544382038,26.421632754428806,46.98948834173631,646018382.6667,-5122048.0,46039.44035109634,14.428160859412174,3713
282,0.008671743167550516,212.13203435596432,2.0479999780654907,0.6,0.96,-0.477,45943.21851639081,26.421632754428806,46.98948834173631,646018382.6667,-5122048.0,46039.44035109634,13.872406763466198,3713
288,0.007238358199871513,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.477,45912.956117809736,26.421632754428806,46.98948834173631,646018382.6667,-5122048.0,46039.44035109634,15.904982444919757,3713
289,0.008779519688201714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.477,28220.61818850481,26.421632754428806,46.98948834173631,646018382.9226999,-2561024.0,28312.377047137503,13.546871124558088,3713
290,0.009164438951204256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.477,28399.097909974706,26.421632754428806,46.98948834173631,646018383.1787,1024.0,28498.047833089364,14.067688020044963,3713
291,0.006408838729295845,460.57793515969075,2.0479999780654907,0.6,0.96,-0.477,45922.01641875182,26.421632754428806,46.98948834173631,646018382.6667,-5122048.0,46039.44035109634,15.32474680668635,3713
293,0.008064321070978625,460.57793515969075,1.0240000486373901,0.6,0.96,-0.477,28407.467037446102,26.421632754428806,46.98948834173631,646018383.1787,1024.0,28498.047833089364,13.459628200159305,3713
294,0.004760513639959897,460.57793515969075,2.0479999780654907,1.1,0.96,-0.477,45940.97651905622,26.421632754428806,46.98948834173631,646018382.6667,-5122048.0,46039.44035109634,14.033091750581617,3713
306,0.013081187994177424,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.477,45930.131998289144,26.326816460566732,47.08485783660428,646018382.6667,-5122048.0,46039.4403509468,14.785692588286777,3713
308,0.017054557847700085,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.477,28408.30307583796,26.326816460566732,47.08485783660428,646018383.1787,1024.0,28498.04783288792,13.397369670943677,3713
309,0.00896811143405424,212.13203435596432,2.0479999780654907,0.6,0.964,-0.477,45937.42510804909,26.326816460566732,47.08485783660428,646018382.6667,-5122048.0,46039.4403509468,14.283924033522178,3713
312,0.005551194010798743,212.13203435596432,2.0479999780654907,1.1,0.964,-0.477,45949.87783913332,26.326816460566732,47.08485783660428,646018382.6667,-5122048.0,46039.4403509468,13.38375969699732,3713
315,0.007398015955143728,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.477,45907.588461320476,26.326816460566732,47.08485783660428,646018382.6667,-5122048.0,46039.4403509468,16.238958687448328,3713
316,0.009112919633667727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.477,28213.8642556679,26.326816460566732,47.08485783660428,646018382.9226999,-2561024.0,28312.377046932346,14.036580157890716,3713
317,0.00955614363098648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.477,28390.84064862839,26.326816460566732,47.08485783660428,646018383.1787,1024.0,28498.04783288792,14.642894813494522,3713
318,0.006587631839048871,460.57793515969075,2.0479999780654907,0.6,0.964,-0.477,45916.01677110076,26.326816460566732,47.08485783660428,646018382.6667,-5122048.0,46039.4403509468,15.711370395101959,3713
319,0.00815082278159232,460.57793515969075,1.0240000486373901,0.6,0.964,-0.477,28219.123739971466,26.326816460566732,47.08485783660428,646018382.9226999,-2561024.0,28312.377046932346,13.656742434481208,3713
320,0.008521263519704479,460.57793515969075,1.0240000486373901,0.6,0.964,-0.477,28397.710747025638,26.326816460566732,47.08485783660428,646018383.1787,1024.0,28498.04783288792,14.165951140836528,3713
321,0.004943319700812698,460.57793515969075,2.0479999780654907,1.1,0.964,-0.477,45934.055932022886,26.326816460566732,47.08485783660428,646018382.6667,-5122048.0,46039.4403509468,14.51787993640374,3713
333,0.01295065326145939,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.477,45932.97840330641,26.232630160593203,47.1799645229375,646018382.6667,-5122048.0,46039.44035105608,14.591911989158046,3713
336,0.008848473279479664,212.13203435596432,2.0479999780654907,0.6,0.968,-0.477,45940.658961816625,26.232630160593203,47.1799645229375,646018382.6667,-5122048.0,46039.44035105608,14.055702703134779,3713
342,0.007332255173627049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.477,45910.80671272947,26.232630160593203,47.1799645229375,646018382.6667,-5122048.0,46039.44035105608,16.039553505419644,3713
343,0.008845016334129069,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.477,28220.004722255773,26.232630160593203,47.1799645229375,646018382.9226999,-2561024.0,28312.37704708804,13.592080402371641,3713
344,0.009273248193249522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.477,28397.47428519054,26.232630160593203,47.1799645229375,646018383.1787,1024.0,28498.04783308914,14.182633598778397,3713
345,0.006513842456496683,460.57793515969075,2.0479999780654907,0.6,0.968,-0.477,45919.48798680219,26.232630160593203,47.1799645229375,646018382.6667,-5122048.0,46039.44035105608,15.488858205425704,3713
347,0.008164289166560507,460.57793515969075,1.0240000486373901,0.6,0.968,-0.477,28406.11700022577,26.232630160593203,47.1799645229375,646018383.1787,1024.0,28498.04783308914,13.559559938535392,3713
348,0.004862467216154432,460.57793515969075,2.0479999780654907,1.1,0.968,-0.477,45938.09671049673,26.232630160593203,47.1799645229375,646018382.6667,-5122048.0,46039.44035105608,14.236828337755073,3713
360,0.012492131750774231,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.477,45940.84423166128,26.13906810043484,47.274808102175214,646018382.6667,-5122048.0,46039.44035128291,14.042515417234219,3713
363,0.0084847069396431,212.13203435596432,2.0479999780654907,0.6,0.972,-0.477,45949.248043203595,26.13906810043484,47.274808102175214,646018382.6667,-5122048.0,46039.44035128291,13.430734014141825,3713
369,0.007168575942784626,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.477,45916.62685471988,26.13906810043484,47.274808102175214,646018382.6667,-5122048.0,46039.44035128291,15.672491605550832,3713
370,0.008876222807858582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.477,28219.568416360256,26.13906810043484,47.274808102175214,646018382.9226999,-2561024.0,28312.377047136404,13.624142598794815,3713
371,0.009063972666828221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.477,28402.24738197759,26.13906810043484,47.274808102175214,646018383.1787,1024.0,28498.047833222125,13.841997778105094,3713
372,0.0063183085111622826,460.57793515969075,2.0479999780654907,0.6,0.972,-0.477,45927.082228794745,26.13906810043484,47.274808102175214,646018382.6667,-5122048.0,46039.44035128291,14.990538515221102,3713
375,0.004669571951190982,460.57793515969075,2.0479999780654907,1.1,0.972,-0.477,45946.690734972086,26.13906810043484,47.274808102175214,646018382.6667,-5122048.0,46039.44035128291,13.619810300501443,3713
387,0.01286098254152694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.477,45933.77275460965,26.0461245887212,47.36938830005421,646018382.6667,-5122048.0,46039.44035105456,14.537372282837747,3713
390,0.008787128109512678,212.13203435596432,2.0479999780654907,0.6,0.976,-0.477,45941.54501533014,26.0461245887212,47.36938830005421,646018382.6667,-5122048.0,46039.44035105456,13.992521983146371,3713
396,0.007310836278078296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.477,45910.51947094032,26.0461245887212,47.36938830005421,646018382.6667,-5122048.0,46039.44035105456,16.057451859758924,3713
397,0.008993721701338955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.477,28216.297585806387,26.0461245887212,47.36938830005421,646018382.9226999,-2561024.0,28312.377047028298,13.862139894108024,3713
398,0.00919234673361728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.477,28398.51994007379,26.0461245887212,47.36938830005421,646018383.1787,1024.0,28498.047833096916,14.108713125095798,3713
399,0.006486161557593391,460.57793515969075,2.0479999780654907,0.6,0.976,-0.477,45919.75959981927,26.0461245887212,47.36938830005421,646018382.6667,-5122048.0,46039.44035105456,15.471312241389855,3713
400,0.00799038260284146,460.57793515969075,1.0240000486373901,0.6,0.976,-0.477,28222.770371191204,26.0461245887212,47.36938830005421,646018382.9226999,-2561024.0,28312.377047028298,13.38705911222434,3713
401,0.008086306691790075,460.57793515969075,1.0240000486373901,0.6,0.976,-0.477,28407.205361224875,26.0461245887212,47.36938830005421,646018383.1787,1024.0,28498.047833096916,13.479055743785738,3713
402,0.00484050973440222,460.57793515969075,2.0479999780654907,1.1,0.976,-0.477,45938.48764871485,26.0461245887212,47.36938830005421,646018382.6667,-5122048.0,46039.44035105456,14.209342162092481,3713
414,0.013047255046150178,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.477,45932.13004997474,25.95379399606386,47.46370486615165,646018382.6667,-5122048.0,46039.44035102067,14.649935224835012,3713
417,0.008948965006913724,212.13203435596432,2.0479999780654907,0.6,0.98,-0.477,45939.22338559276,25.95379399606386,47.46370486615165,646018382.6667,-5122048.0,46039.44035102067,14.157469083696137,3713
420,0.005535032683775702,212.13203435596432,2.0479999780654907,1.1,0.98,-0.477,45951.57060835282,25.95379399606386,47.46370486615165,646018382.6667,-5122048.0,46039.44035102067,13.256677009556217,3713
423,0.00735889509809363,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.477,45909.969636362424,25.95379399606386,47.46370486615165,646018382.6667,-5122048.0,46039.44035102067,16.091657133946406,3713
424,0.008848223613198054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.477,28219.948462280518,25.95379399606386,47.46370486615165,646018382.9226999,-2561024.0,28312.377047104674,13.59621894676282,3713
425,0.00919544707252513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.477,28399.12403508695,25.95379399606386,47.46370486615165,646018383.1787,1024.0,28498.047833132736,14.065830799905664,3713
426,0.0065647825039410355,460.57793515969075,2.0479999780654907,0.6,0.98,-0.477,45918.12224869662,25.95379399606386,47.46370486615165,646018382.6667,-5122048.0,46039.44035102067,15.576784156175933,3713
428,0.00808787677568311,460.57793515969075,1.0240000486373901,0.6,0.98,-0.477,28407.93067790676,25.95379399606386,47.46370486615165,646018383.1787,1024.0,28498.047833132736,13.425137260078692,3713
429,0.004929029360647208,460.57793515969075,2.0479999780654907,1.1,0.98,-0.477,45935.92224546365,25.95379399606386,47.46370486615165,646018382.6667,-5122048.0,46039.44035102067,14.388752938112534,3713
441,0.012699222011236508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.477,45939.69544475087,25.862070754342408,47.557757573434515,646018382.6667,-5122048.0,46039.44035126611,14.124086272409947,3713
444,0.008678710971863254,212.13203435596432,2.0479999780654907,0.6,0.984,-0.477,45947.27379532926,25.862070754342408,47.557757573434515,646018382.6667,-5122048.0,46039.44035126611,13.576933080548674,3713
450,0.007228111965835183,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.477,45916.25323826558,25.862070754342408,47.557757573434515,646018382.6667,-5122048.0,46039.44035126611,15.696312496923033,3713
452,0.009175507245281683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.477,28401.535279127984,25.862070754342408,47.557757573434515,646018383.1787,1024.0,28498.04783320445,13.893347622259187,3713
453,0.006416344228054063,460.57793515969075,2.0479999780654907,0.6,0.984,-0.477,45925.64681041363,25.862070754342408,47.557757573434515,646018382.6667,-5122048.0,46039.44035126611,15.08598958321787,3713
455,0.008088819746116586,460.57793515969075,1.0240000486373901,0.6,0.984,-0.477,28410.126237083994,25.862070754342408,47.557757573434515,646018383.1787,1024.0,28498.04783320445,13.260587929685263,3713
456,0.004790426433283974,460.57793515969075,2.0479999780654907,1.1,0.984,-0.477,45943.95831669931,25.862070754342408,47.557757573434515,646018382.6667,-5122048.0,46039.44035126611,13.81897496681991,3713
468,0.01321810793426452,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.477,45931.01047137294,25.7709493559973,47.65154621781588,646018382.6667,-5122048.0,46039.4403510534,14.72615901587818,3713
471,0.009050153812770747,212.13203435596432,2.0479999780654907,0.6,0.988,-0.477,45938.8574484723,25.7709493559973,47.65154621781588,646018382.6667,-5122048.0,46039.4403510534,14.183293170565399,3713
477,0.007472829556329455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.477,45907.26781223651,25.7709493559973,47.65154621781588,646018382.6667,-5122048.0,46039.4403510534,16.25869237158342,3713
478,0.008745584791259878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.477,28223.730952884063,25.7709493559973,47.65154621781588,646018382.9226999,-2561024.0,28312.37704726199,13.315111293408517,3713
479,0.009120384758308855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.477,28402.10409098331,25.7709493559973,47.65154621781588,646018383.1787,1024.0,28498.047833228655,13.85234581183597,3713
480,0.006655228268205181,460.57793515969075,2.0479999780654907,0.6,0.988,-0.477,45916.54020945568,25.7709493559973,47.65154621781588,646018382.6667,-5122048.0,46039.4403510534,15.678019109423579,3713
483,0.004990334660397844,460.57793515969075,2.0479999780654907,1.1,0.988,-0.477,45935.488087032405,25.7709493559973,47.65154621781588,646018382.6667,-5122048.0,46039.4403510534,14.418894827343598,3713
495,0.012250729524627203,212.13203435596432,2.0479999780654907,0.09999999999999998,0.992,-0.477,45947.22174313544,25.68042435332965,47.74507061771757,646018382.6667,-5122048.0,46039.440351473495,13.58076642447387,3713
504,0.007034033245470703,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.477,45923.50201411576,25.68042435332965,47.74507061771757,646018382.6667,-5122048.0,46039.440351473495,15.227497322786604,3713
506,0.008981803406232305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.477,28405.668078511673,25.68042435332965,47.74507061771757,646018383.1787,1024.0,28498.047833364024,13.592627034708983,3713
507,0.006216782300555467,460.57793515969075,2.0479999780654907,0.6,0.992,-0.477,45933.35180474713,25.68042435332965,47.74507061771757,646018382.6667,-5122048.0,46039.440351473495,14.566299923203914,3713
522,0.011953230264077942,212.13203435596432,2.0479999780654907,0.09999999999999998,0.996,-0.477,45951.23612426354,25.590490357807912,47.83833061363953,646018382.6667,-5122048.0,46039.44035156536,13.28188445227734,3713
531,0.006928937896937999,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.477,45926.334516487426,25.590490357807912,47.83833061363953,646018382.6667,-5122048.0,46039.44035156536,15.040334775392129,3713
