,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.964472023305812,25.118864315095795,8.397956337702883,46039.440353752376,2.0479999780654907,-0.2,46004.177518427394,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
1,1.9400576069478999,25.118864315095795,9.420874004081263,46039.440353752376,2.0479999780654907,0.4000000000000001,45995.06392025199,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
2,0.4677431772526445,25.118864315095795,11.155804990793564,46039.440353752376,2.0479999780654907,1.0000000000000002,45977.21436125607,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
3,0.10067805685215143,25.118864315095795,14.649078044230546,46039.440353752376,2.0479999780654907,1.6000000000000003,45932.1426099794,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
4,1.0,25.118864315095795,0.0,46039.440353752376,2.0479999780654907,2.2,,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
5,0.9187000399744729,63.0957344480193,14.900937828605686,46039.440353752376,2.0479999780654907,-0.2,45928.42137966639,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
6,0.35530943841436047,63.0957344480193,15.501704832738913,46039.440353752376,2.0479999780654907,0.4000000000000001,45919.288927391695,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
7,0.13214297121770108,63.0957344480193,16.222440280687945,46039.440353752376,2.0479999780654907,1.0000000000000002,45907.85656942213,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
8,0.0447990649490562,63.0957344480193,17.05118711123177,46039.440353752376,2.0479999780654907,1.6000000000000003,45894.06886280126,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
9,1.0,63.0957344480193,0.0,46039.440353752376,2.0479999780654907,2.2,378624.76506751316,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
10,0.08495437948236319,158.48931924611142,17.059240699785967,46039.440353752376,2.0479999780654907,-0.2,45893.93150712576,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
11,0.05789840152464653,158.48931924611142,17.20278242684206,46039.440353752376,2.0479999780654907,0.4000000000000001,45891.47249213974,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
12,0.03878827217622714,158.48931924611142,17.353156515193653,46039.440353752376,2.0479999780654907,1.0000000000000002,45888.87433323197,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
13,0.02512694170954779,158.48931924611142,17.494118966741052,46039.440353752376,2.0479999780654907,1.6000000000000003,45886.41825454113,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
14,0.0033362997177545117,158.48931924611142,16.469360689252497,46039.440353752376,2.0479999780654907,2.2,45903.82043299603,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
15,0.014272006544808447,398.1071705534973,16.85161344986824,46039.440353752376,2.0479999780654907,-0.2,45897.451915820486,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
16,0.015950265207221644,398.1071705534973,17.04495493037672,46039.440353752376,2.0479999780654907,0.4000000000000001,45894.17510946309,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
17,0.017400717999655705,398.1071705534973,17.280991816294613,46039.440353752376,2.0479999780654907,1.0000000000000002,45890.124014674955,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
18,0.018175047239737147,398.1071705534973,17.516715737851385,46039.440353752376,2.0479999780654907,1.6000000000000003,45886.02268863203,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
19,0.016873707334281066,398.1071705534973,17.554991298896724,46039.440353752376,2.0479999780654907,2.2,45885.351494000206,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
20,0.004197789318662298,1000.0,16.41005498893625,46039.440353752376,2.0479999780654907,-0.2,45904.79540138242,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
21,0.006975236736115068,1000.0,16.708378198450692,46039.440353752376,2.0479999780654907,0.4000000000000001,45899.855402741145,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
22,0.010868385949263457,1000.0,17.089268137309457,46039.440353752376,2.0479999780654907,1.0000000000000002,45893.418811017946,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
23,0.015399688007019128,1000.0,17.483512085576574,46039.440353752376,2.0479999780654907,1.6000000000000003,45886.603756329125,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
24,0.018305762492143298,1000.0,17.473583843109616,46039.440353752376,2.0479999780654907,2.2,45886.777287591285,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
25,0.01778378483134911,251.18864315095797,17.579886682612756,46039.440353752376,2.0479999780654907,2.0,45884.91414586562,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
26,0.01416812309944506,251.18864315095797,17.6364382452322,46039.440353752376,2.0479999780654907,2.2,45883.91837676343,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
27,0.0008963306601500151,251.18864315095797,15.846442252391986,46039.440353752376,2.0479999780654907,2.4000000000000004,45913.88548772318,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
28,0.01778378483134911,398.1071705534973,17.579886682612756,46039.440353752376,2.0479999780654907,2.0,45884.91414586562,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
29,0.016873707334281066,398.1071705534973,17.554991298896724,46039.440353752376,2.0479999780654907,2.2,45885.351494000206,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
30,0.013438418620107941,398.1071705534973,17.610961305659156,46039.440353752376,2.0479999780654907,2.4000000000000004,45884.367374697664,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
31,0.01778378483134911,630.9573444801937,17.579886682612756,46039.440353752376,2.0479999780654907,2.0,45884.91414586562,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
32,0.01781350872382054,630.9573444801937,17.502784213890276,46039.440353752376,2.0479999780654907,2.2,45886.26662613337,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
33,0.017171576537146648,630.9573444801937,17.311538896453836,46039.440353752376,2.0479999780654907,2.4000000000000004,45889.59566427066,119.25319589889949,70.99065472330973,646018382.6667001,-5122048.0,2726
34,8.286606899905477,25.118864315095795,6.178635520470645,28312.377048718437,1.0240000486373901,-0.2,28293.289280271027,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
35,2.0679312148513014,25.118864315095795,7.09513359981646,28312.377048718437,1.0240000486373901,0.4000000000000001,28287.206588318815,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
36,0.5139760666760064,25.118864315095795,8.653134519202863,28312.377048718437,1.0240000486373901,1.0000000000000002,28274.938680214727,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
37,0.11439738442684835,25.118864315095795,11.73694917016428,28312.377048718437,1.0240000486373901,1.6000000000000003,28243.499060806927,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
38,1.0,25.118864315095795,0.0,28312.377048718437,1.0240000486373901,2.2,,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
39,1.0733999113647865,63.0957344480193,12.247843640944575,28312.377048718437,1.0240000486373901,-0.2,28237.372211791924,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
40,0.41360050264203935,63.0957344480193,12.702158192994181,28312.377048718437,1.0240000486373901,0.4000000000000001,28231.704637338513,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
41,0.15323159039264087,63.0957344480193,13.249182140239345,28312.377048718437,1.0240000486373901,1.0000000000000002,28224.60663502582,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
42,0.05179175112679397,63.0957344480193,13.886330224849038,28312.377048718437,1.0240000486373901,1.6000000000000003,28215.96196516166,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
43,1.0,63.0957344480193,0.0,28312.377048718437,1.0240000486373901,2.2,198947.68650403392,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
44,0.0996064799453794,158.48931924611142,14.04421013177846,28312.377048718437,1.0240000486373901,-0.2,28213.757129605663,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
45,0.06776355874306914,158.48931924611142,14.143741229363318,28312.377048718437,1.0240000486373901,0.4000000000000001,28212.35434073684,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
46,0.0452619669319952,158.48931924611142,14.2341540855726,28312.377048718437,1.0240000486373901,1.0000000000000002,28211.071477452526,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
47,0.02917845154491068,158.48931924611142,14.293106057515143,28312.377048718437,1.0240000486373901,1.6000000000000003,28210.23060833275,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
48,0.00391045243955161,158.48931924611142,13.538199389540283,28312.377048718437,1.0240000486373901,2.2,28220.735627362963,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
49,0.016689375168328975,398.1071705534973,13.821770136135624,28312.377048718437,1.0240000486373901,-0.2,28216.856383870352,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
50,0.018649046389402544,398.1071705534973,13.984629234607493,28312.377048718437,1.0240000486373901,0.4000000000000001,28214.592121303718,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
51,0.0203197314981437,398.1071705534973,14.171255457477724,28312.377048718437,1.0240000486373901,1.0000000000000002,28211.96480809789,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
52,0.021137382234763587,398.1071705534973,14.324493309758857,28312.377048718437,1.0240000486373901,1.6000000000000003,28209.781494427774,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
53,0.019433852455652448,398.1071705534973,14.244616227195012,28312.377048718437,1.0240000486373901,2.2,28210.922502988404,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
54,0.0049091763234728435,1000.0,13.45225466930038,28312.377048718437,1.0240000486373901,-0.2,28221.89547087458,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
55,0.008155417412878261,1000.0,13.700730332151473,28312.377048718437,1.0240000486373901,0.4000000000000001,28218.52204290127,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
56,0.012695993317383658,1000.0,14.012063616081084,28312.377048718437,1.0240000486373901,1.0000000000000002,28214.208085327886,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
57,0.017921538544014296,1000.0,14.302653116374474,28312.377048718437,1.0240000486373901,1.6000000000000003,28210.09410563477,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
58,0.02105779563934429,1000.0,14.16435976057352,28312.377048718437,1.0240000486373901,2.2,28212.06250500496,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
59,0.025808118113806292,251.18864315095797,14.304850049252934,28312.377048718437,1.0240000486373901,1.4000000000000004,28210.06268125263,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
60,0.024208058149532478,251.18864315095797,14.324234109157693,28312.377048718437,1.0240000486373901,1.6000000000000003,28209.78520731146,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
61,0.0224988195278603,251.18864315095797,14.327263527383428,28312.377048718437,1.0240000486373901,1.8000000000000003,28209.74180862689,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
62,0.021018802009771624,398.1071705534973,14.285522836514955,28312.377048718437,1.0240000486373901,1.4000000000000004,28210.338967362142,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
63,0.021137382234763587,398.1071705534973,14.324493309758857,28312.377048718437,1.0240000486373901,1.6000000000000003,28209.781494427774,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
64,0.021021107517612662,398.1071705534973,14.337755048201393,28312.377048718437,1.0240000486373901,1.8000000000000003,28209.591438807325,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
65,0.01807931224116922,630.9573444801937,14.253540739279105,28312.377048718437,1.0240000486373901,1.4000000000000004,28210.795336915293,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
66,0.01918642273816655,630.9573444801937,14.314465256009042,28312.377048718437,1.0240000486373901,1.6000000000000003,28209.925090935692,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
67,0.02006204655241184,630.9573444801937,14.341622744319128,28312.377048718437,1.0240000486373901,1.8000000000000003,28209.53597724825,119.25319589889949,70.99065472330973,646018382.9226999,-2561024.0,2726
68,8.578523920930072,25.118864315095795,6.379909687128965,28498.047834663692,1.0240000486373901,-0.2,28477.69621085573,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
69,2.1533883579478976,25.118864315095795,7.3741500871205234,28498.047834663692,1.0240000486373901,0.4000000000000001,28470.858789910002,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
70,0.538965058402594,25.118864315095795,9.06387652491035,28498.047834663692,1.0240000486373901,1.0000000000000002,28456.97090583428,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
71,0.12168799527128582,25.118864315095795,12.47875176597138,28498.047834663692,1.0240000486373901,1.6000000000000003,28420.188211845325,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
72,1.0,25.118864315095795,0.0,28498.047834663692,1.0240000486373901,2.2,,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
73,1.1367979454613186,63.0957344480193,12.977942408948365,28498.047834663692,1.0240000486373901,-0.2,28413.8343400787,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
74,0.4399851690088607,63.0957344480193,13.515443066841835,28498.047834663692,1.0240000486373901,0.4000000000000001,28406.71423401717,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
75,0.16382449191575915,63.0957344480193,14.165673216059373,28498.047834663692,1.0240000486373901,1.0000000000000002,28397.7146858316,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
76,0.05563161751973282,63.0957344480193,14.916777718496212,28498.047834663692,1.0240000486373901,1.6000000000000003,28386.79270591218,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
77,1.0,63.0957344480193,0.0,28498.047834663692,1.0240000486373901,2.2,198928.95227765443,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
78,0.10795077636867276,158.48931924611142,15.213356133804178,28498.047834663692,1.0240000486373901,-0.2,28382.324732236713,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
79,0.07330404354822663,158.48931924611142,15.295164149584881,28498.047834663692,1.0240000486373901,0.4000000000000001,28381.07681148232,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
80,0.048862709817536876,158.48931924611142,15.36425362272228,28498.047834663692,1.0240000486373901,1.0000000000000002,28380.017689972025,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
81,0.03143467721381807,158.48931924611142,15.398125014164487,28498.047834663692,1.0240000486373901,1.6000000000000003,28379.496707687773,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
82,0.004183109751075689,158.48931924611142,14.438504765561103,28498.047834663692,1.0240000486373901,2.2,28393.812624731127,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
83,0.0180820745608742,398.1071705534973,14.957838479496397,28498.047834663692,1.0240000486373901,-0.2,28386.17936867434,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
84,0.020187494439997466,398.1071705534973,15.124401278794693,28498.047834663692,1.0240000486373901,0.4000000000000001,28383.67407764269,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
85,0.021959183337714985,398.1071705534973,15.305485886193273,28498.047834663692,1.0240000486373901,1.0000000000000002,28380.91888555746,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
86,0.022784427343296214,398.1071705534973,15.437120973533965,28498.047834663692,1.0240000486373901,1.6000000000000003,28378.89548268793,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
87,0.020881894500033155,398.1071705534973,15.30636226970912,28498.047834663692,1.0240000486373901,2.2,28380.905471697904,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
88,0.005298583659690796,1000.0,14.490132091264417,28498.047834663692,1.0240000486373901,-0.2,28393.065870652546,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
89,0.008808298719521787,1000.0,14.7745588562992,28498.047834663692,1.0240000486373901,0.4000000000000001,28388.904039964567,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
90,0.013709071112161077,1000.0,15.115015009630719,28498.047834663692,1.0240000486373901,1.0000000000000002,28383.81599529301,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
91,0.019316870201551532,1000.0,15.410398541491375,28498.047834663692,1.0240000486373901,1.6000000000000003,28379.307643059892,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
92,0.022631639282405216,1000.0,15.22399000551565,28498.047834663692,1.0240000486373901,2.2,28382.16289881967,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
93,0.02784089691185811,251.18864315095797,15.428374548853654,28498.047834663692,1.0240000486373901,1.4000000000000004,28379.030464053834,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
94,0.026091060963155048,251.18864315095797,15.436371208088264,28498.047834663692,1.0240000486373901,1.6000000000000003,28378.907056626744,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
95,0.02422663051696562,251.18864315095797,15.426413974787584,28498.047834663692,1.0240000486373901,1.8000000000000003,28379.06071060293,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
96,0.02267787616334546,398.1071705534973,15.407705068193678,28498.047834663692,1.0240000486373901,1.4000000000000004,28379.34914692947,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
97,0.022784427343296214,398.1071705534973,15.437120973533965,28498.047834663692,1.0240000486373901,1.6000000000000003,28378.89548268793,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
98,0.0226367035281344,398.1071705534973,15.437834198631329,28498.047834663692,1.0240000486373901,1.8000000000000003,28378.884472291476,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
99,0.019505157984330588,630.9573444801937,15.370280613328122,28498.047834663692,1.0240000486373901,1.4000000000000004,28379.925071597467,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
100,0.020681386036005403,630.9573444801937,15.425000220024986,28498.047834663692,1.0240000486373901,1.6000000000000003,28379.082518769806,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
101,0.021604067090525758,630.9573444801937,15.44151066229528,28498.047834663692,1.0240000486373901,1.8000000000000003,28378.827708896803,119.25319589889949,70.99065472330973,646018383.1786999,1024.0,2726
102,8.730051714521627,25.118864315095795,6.4872271060100015,28483.492602517053,1.0240000486373901,-0.2,28462.450544754578,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
103,2.161078211027888,25.118864315095795,7.393184846533439,28483.492602517053,1.0240000486373901,0.4000000000000001,28456.163011429548,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
104,0.534024079936078,25.118864315095795,8.969291469438536,28483.492602517053,1.0240000486373901,1.0000000000000002,28443.268507785182,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
105,0.11963131942685704,25.118864315095795,12.25281030331454,28483.492602517053,1.0240000486373901,1.6000000000000003,28408.426922352548,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
106,1.0,25.118864315095795,0.0,28483.492602517053,1.0240000486373901,2.2,,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
107,1.1028378095206681,63.0957344480193,12.581604235928815,28483.492602517053,1.0240000486373901,-0.2,28404.344219942283,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
108,0.4283494358846657,63.0957344480193,13.149779113794484,28483.492602517053,1.0240000486373901,0.4000000000000001,28397.03425714626,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
109,0.1600805238774026,63.0957344480193,13.835231855753962,28483.492602517053,1.0240000486373901,1.0000000000000002,28387.78578226582,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
110,0.05455831026664174,63.0957344480193,14.627290788605091,28483.492602517053,1.0240000486373901,1.6000000000000003,28376.513784609848,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
111,1.0,63.0957344480193,0.0,28483.492602517053,1.0240000486373901,2.2,198956.85804514337,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
112,0.10561548538047669,158.48931924611142,14.906577601584337,28483.492602517053,1.0240000486373901,-0.2,28372.389574621026,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
113,0.07173909956643357,158.48931924611142,14.98824869382213,28483.492602517053,1.0240000486373901,0.4000000000000001,28371.168803063123,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
114,0.04786212844276452,158.48931924611142,15.064823744411543,28483.492602517053,1.0240000486373901,1.0000000000000002,28370.01814529196,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
115,0.030847168491600355,158.48931924611142,15.120122273868512,28483.492602517053,1.0240000486373901,1.6000000000000003,28369.183553728686,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
116,0.0041282283782020646,158.48931924611142,14.272375341981986,28483.492602517053,1.0240000486373901,2.2,28381.642253565846,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
117,0.01777989090744061,398.1071705534973,14.735048688256706,28483.492602517053,1.0240000486373901,-0.2,28374.931772594406,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
118,0.019833108099054107,398.1071705534973,14.884822481394275,28483.492602517053,1.0240000486373901,0.4000000000000001,28372.713632365743,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
119,0.021558788991110543,398.1071705534973,15.048881994353708,28483.492602517053,1.0240000486373901,1.0000000000000002,28370.258177877062,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
120,0.022373867133924037,398.1071705534973,15.173684093440146,28483.492602517053,1.0240000486373901,1.6000000000000003,28368.372258033294,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
121,0.020560711366407,398.1071705534973,15.073359623153754,28483.492602517053,1.0240000486373901,2.2,28369.889517352593,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
122,0.005222445715577639,1000.0,14.309179632303607,28483.492602517053,1.0240000486373901,-0.2,28381.116291642287,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
123,0.008671690118390028,1000.0,14.572180209217107,28483.492602517053,1.0240000486373901,0.4000000000000001,28377.318384492104,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
124,0.01347776224733002,1000.0,14.88439135020613,28483.492602517053,1.0240000486373901,1.0000000000000002,28372.720049584008,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
125,0.01897672248067044,1000.0,15.155865582569012,28483.492602517053,1.0240000486373901,1.6000000000000003,28368.642471738603,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
126,0.02228274945320149,1000.0,14.989246206587914,28483.492602517053,1.0240000486373901,2.2,28371.1538515962,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
127,0.02731772572101558,251.18864315095797,15.154022571952531,28483.492602517053,1.0240000486373901,1.4000000000000004,28368.67040246143,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
128,0.025612952181779843,251.18864315095797,15.16629687648462,28483.492602517053,1.0240000486373901,1.6000000000000003,28368.48432204422,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
129,0.023799313360175926,251.18864315095797,15.164012412835751,28483.492602517053,1.0240000486373901,1.8000000000000003,28368.518966288735,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
130,0.022263668673684466,398.1071705534973,15.144218583457702,28483.492602517053,1.0240000486373901,1.4000000000000004,28368.81892426528,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
131,0.022373867133924037,398.1071705534973,15.173684093440146,28483.492602517053,1.0240000486373901,1.6000000000000003,28368.372258033294,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
132,0.022240224722475742,398.1071705534973,15.178314680441849,28483.492602517053,1.0240000486373901,1.8000000000000003,28368.301984247795,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
133,0.019156900395677117,630.9573444801937,15.115262454220296,28483.492602517053,1.0240000486373901,1.4000000000000004,28369.257022987073,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
134,0.020313602608434456,630.9573444801937,15.166686022371708,28483.492602517053,1.0240000486373901,1.6000000000000003,28368.47842006645,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
135,0.021227674321074363,630.9573444801937,15.184137233388027,28483.492602517053,1.0240000486373901,1.8000000000000003,28368.213590755873,119.25319589889949,70.99065472330973,646018383.4347,2561024.0,2726
