,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.008556378180494146,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.28,28408.40667390937,345.49127600495603,48.17970534902853,646018383.1787,1024.0,28498.047833033965,13.389634731731558,3882
7,0.007104009301545978,460.57793515969075,1.0240000486373901,0.6,1.082,0.28,28418.638075891104,345.49127600495603,48.17970534902853,646018383.1787,1024.0,28498.047833033965,12.602361456716043,3882
15,0.008531103091063412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.28,28409.59300178007,345.54247162790494,48.27817637889476,646018383.1787,1024.0,28498.047833035187,13.300739171573586,3882
16,0.007106868665297001,460.57793515969075,1.0240000486373901,0.6,1.086,0.28,28419.322155734477,345.54247162790494,48.27817637889476,646018383.1787,1024.0,28498.047833035187,12.547962169269576,3882
21,0.01463305158210515,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,0.28,28419.566060384845,345.5933148435631,48.376291743875036,646018383.1787,1024.0,28498.04783279464,12.528509281618119,3882
22,0.009695188736864717,212.13203435596432,1.0240000486373901,0.6,1.09,0.28,28425.83978476742,345.5933148435631,48.376291743875036,646018383.1787,1024.0,28498.04783279464,12.017324829363629,3882
24,0.008919571918079268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.28,28400.23661783748,345.5933148435631,48.376291743875036,646018383.1787,1024.0,28498.04783279464,13.986508853689022,3882
25,0.007509716546816919,460.57793515969075,1.0240000486373901,0.6,1.09,0.28,28409.03542558474,345.5933148435631,48.376291743875036,646018383.1787,1024.0,28498.04783279464,13.342593991417022,3882
26,0.0052854401665823605,460.57793515969075,1.0240000486373901,1.1,1.09,0.28,28424.450895176986,345.5933148435631,48.376291743875036,646018383.1787,1024.0,28498.04783279464,12.132348298466747,3882
30,0.014512048140509357,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,0.28,28421.738305599276,345.64380919891397,48.474052556927425,646018383.1787,1024.0,28498.0478328907,12.353908473954725,3882
33,0.0089015944076458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.28,28401.464577251973,345.64380919891397,48.474052556927425,646018383.1787,1024.0,28498.0478328907,13.898435569424969,3882
34,0.007452036444680829,460.57793515969075,1.0240000486373901,0.6,1.094,0.28,28411.345210259788,345.64380919891397,48.474052556927425,646018383.1787,1024.0,28498.0478328907,13.168342540419697,3882
42,0.00866150991147687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.28,28406.914151566536,345.69395819459993,48.57145993626325,646018383.1787,1024.0,28498.04783309723,13.500643061031807,3882
43,0.007167302775210934,460.57793515969075,1.0240000486373901,0.6,1.098,0.28,28418.516347403653,345.69395819459993,48.57145993626325,646018383.1787,1024.0,28498.04783309723,12.612016943659452,3882
51,0.008253586097491068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.28,28415.724259490176,345.7437652856576,48.6685150051223,646018383.1787,1024.0,28498.04783328376,12.83149046631629,3882
60,0.00813213472453769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.28,28418.45423058558,345.79323388223963,48.76521889155257,646018383.1787,1024.0,28498.047833292072,12.616941206686562,3882
