,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,133.90800863789914,25.118864315095795,10.043610779307537,46039.44035498535,2.0479999780654907,-0.2,45989.00329624224,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
1,23.883469988283643,25.118864315095795,10.785055766754526,46039.44035498535,2.0479999780654907,0.4000000000000001,45981.28164103935,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
2,3.678691347208035,25.118864315095795,11.831228615624724,46039.44035498535,2.0479999780654907,1.0000000000000002,45969.451369707764,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
3,0.418132639253443,25.118864315095795,13.807556700582742,46039.44035498535,2.0479999780654907,1.6000000000000003,45944.11604396545,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
4,1.0,25.118864315095795,0.0,46039.44035498535,2.0479999780654907,2.2,,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
5,3.078741836704383,63.0957344480193,13.090205647201879,46039.44035498535,2.0479999780654907,-0.2,45953.763613042334,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
6,1.141884035787352,63.0957344480193,13.638275894257706,46039.44035498535,2.0479999780654907,0.4000000000000001,45946.43907030141,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
7,0.4027562607822091,63.0957344480193,14.347062813082724,46039.44035498535,2.0479999780654907,1.0000000000000002,45936.52124930408,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
8,0.12693328097760673,63.0957344480193,15.321281904157246,46039.44035498535,2.0479999780654907,1.6000000000000003,45922.069515392024,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
9,1.0,63.0957344480193,0.0,46039.44035498535,2.0479999780654907,2.2,360334.8144040211,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
10,0.21059466258910547,158.48931924611142,15.406713395744305,46039.44035498535,2.0479999780654907,-0.2,45920.75694615605,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
11,0.14450424245819288,158.48931924611142,15.557562373937973,46039.44035498535,2.0479999780654907,0.4000000000000001,45918.42148147587,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
12,0.0978589023655458,158.48931924611142,15.751190180098403,46039.44035498535,2.0479999780654907,1.0000000000000002,45915.39035894054,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
13,0.06439056342891837,158.48931924611142,16.03296429621797,46039.44035498535,2.0479999780654907,1.6000000000000003,45910.91238292345,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
14,0.0040298148352036585,158.48931924611142,16.059745517637005,46039.44035498535,2.0479999780654907,2.2,45910.48264193972,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
15,0.03346531264679571,398.1071705534973,16.298055823705898,46039.44035498535,2.0479999780654907,-0.2,45906.627043169035,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
16,0.037648321597062405,398.1071705534973,16.316777756312597,46039.44035498535,2.0479999780654907,0.4000000000000001,45906.3217368109,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
17,0.041554511499901504,398.1071705534973,16.334625181314284,46039.44035498535,2.0479999780654907,1.0000000000000002,45906.03036507834,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
18,0.04462871192121551,398.1071705534973,16.355845262683843,46039.44035498535,2.0479999780654907,1.6000000000000003,45905.68351785692,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
19,0.043664967467024425,398.1071705534973,16.596852848144845,46039.44035498535,2.0479999780654907,2.2,45901.712592753865,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
20,0.00900596698036074,1000.0,16.461834763526017,46039.44035498535,2.0479999780654907,-0.2,45903.944353094535,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
21,0.015389783924729577,1000.0,16.523133537993544,46039.44035498535,2.0479999780654907,0.4000000000000001,45902.93338402817,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
22,0.024763281085669928,1000.0,16.553954108802515,46039.44035498535,2.0479999780654907,1.0000000000000002,45902.42365666718,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
23,0.03683089294425129,1000.0,16.50937177613353,46039.44035498535,2.0479999780654907,1.6000000000000003,45903.160676764055,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
24,0.0495120375687759,1000.0,16.34413655546171,46039.44035498535,2.0479999780654907,2.2,45905.87495511356,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
25,0.04544005376268705,251.18864315095797,16.41348512294271,46039.44035498535,2.0479999780654907,2.0,45904.73910804482,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
26,0.03148275873758214,251.18864315095797,16.967633639273444,46039.44035498535,2.0479999780654907,2.2,45895.49005932705,193.92518917427282,112.05770846860484,646018382.6667001,-5122048.0,339
