,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.0077027746435518185,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.36,45950.21291786143,41.84515713520803,28.352772824316805,646018382.6667,-5122048.0,46039.44034903877,13.358699875163266,3016
16,0.005009794910038065,212.13203435596432,2.0479999780654907,0.6,0.4019999999999999,-0.36,45957.166893704074,41.84515713520803,28.352772824316805,646018382.6667,-5122048.0,46039.44034903877,12.827583976314195,3016
24,0.0051336527945059635,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.36,45925.379632968514,41.84515713520803,28.352772824316805,646018382.6667,-5122048.0,46039.44034903877,15.103689355270559,3016
25,0.0059929043761232535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.36,28236.307865156967,41.84515713520803,28.352772824316805,646018382.9226999,-2561024.0,28312.37704608726,12.334438043971977,3016
26,0.006357739348978209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.36,28412.747560374984,41.84515713520803,28.352772824316805,646018383.1787,1024.0,28498.04783200368,13.061414290090774,3016
27,0.006045165322607451,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.36,28405.92792456329,41.84515713520803,28.352772824316805,646018383.4347,2561024.0,28483.492600072186,12.455093376518416,3016
28,0.004060028699347029,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.36,45938.075987015756,41.84515713520803,28.352772824316805,646018382.6667,-5122048.0,46039.44034903877,14.238283746506395,3016
32,0.0027193791539044405,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.36,45956.191718479145,41.84515713520803,28.352772824316805,646018382.6667,-5122048.0,46039.44034903877,12.903381770654146,3016
36,0.015088546279448257,97.70333436489459,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.36,45963.62907238713,41.563388432520014,28.485124040854362,646018382.6667,-5122048.0,46039.44034864633,12.313510974470203,3016
48,0.00840808730810406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.36,45934.728262953075,41.563388432520014,28.485124040854362,646018382.6667,-5122048.0,46039.44034864633,14.471495133071251,3016
50,0.01015675291191033,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.36,28422.932850383204,41.563388432520014,28.485124040854362,646018383.1787,1024.0,28498.047831798463,12.25683331168859,3016
