,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.22078093302147805,25.118864315095795,1.5115133178358995,46039.4403503846,2.0479999780654907,-0.2,46038.2980141296,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
1,0.07658035702807212,25.118864315095795,2.215433768081431,46039.4403503846,2.0479999780654907,0.4000000000000001,46036.98627699422,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
2,0.028562283316763113,25.118864315095795,3.4964045939250137,46039.4403503846,2.0479999780654907,1.0000000000000002,46033.32792784239,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
3,0.012023326026869136,25.118864315095795,6.548999644637426,46039.4403503846,2.0479999780654907,1.6000000000000003,46017.99565221187,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
4,1.0,25.118864315095795,0.0,46039.4403503846,2.0479999780654907,2.2,,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
5,0.19294675355791127,63.0957344480193,9.702298686970721,46039.4403503846,2.0479999780654907,-0.2,45992.373050479,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
6,0.07589382990726327,63.0957344480193,9.920562390695089,46039.4403503846,2.0479999780654907,0.4000000000000001,45990.23157131076,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
7,0.02959213349451867,63.0957344480193,10.27326708894194,46039.4403503846,2.0479999780654907,1.0000000000000002,45986.67034204423,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
8,0.01146563364959768,63.0957344480193,10.972026148445911,46039.4403503846,2.0479999780654907,1.6000000000000003,45979.24767148351,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
9,1.0,63.0957344480193,0.0,46039.4403503846,2.0479999780654907,2.2,218634.69884035675,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
10,0.04034091878339718,158.48931924611142,14.966442619120372,46039.4403503846,2.0479999780654907,-0.2,45927.443148048886,110.9396524700886,45.10951367865889,646018382.6667001,-5122048.0,2664
