,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,29.15181489662294,25.118864315095795,9.898254801448083,46039.44035411991,2.0479999780654907,-0.2,45990.45263006272,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
1,5.817999835337883,25.118864315095795,10.981485957892824,46039.44035411991,2.0479999780654907,0.4000000000000001,45979.143837198215,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
2,1.0802788512234787,25.118864315095795,12.689795066307122,46039.44035411991,2.0479999780654907,1.0000000000000002,45958.92490470748,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
3,0.15492137805463624,25.118864315095795,15.51691867493785,46039.44035411991,2.0479999780654907,1.6000000000000003,45919.052971537596,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
4,1.0,25.118864315095795,0.0,46039.44035411991,2.0479999780654907,2.2,,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
5,1.160620542181454,63.0957344480193,14.994067537757557,46039.44035411991,2.0479999780654907,-0.2,45927.029323456496,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
6,0.4410387482514839,63.0957344480193,15.573727265138771,46039.44035411991,2.0479999780654907,0.4000000000000001,45918.16986365545,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
7,0.15985717365495863,63.0957344480193,16.23074120765027,46039.44035411991,2.0479999780654907,1.0000000000000002,45907.721874045055,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
8,0.05251882432822843,63.0957344480193,16.945957207722035,46039.44035411991,2.0479999780654907,1.6000000000000003,45895.85762127694,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
9,1.0,63.0957344480193,0.0,46039.44035411991,2.0479999780654907,2.2,203128.22544522537,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
10,0.08993737905962257,158.48931924611142,16.86484691353136,46039.44035411991,2.0479999780654907,-0.2,45897.22882341149,71.20456564929302,67.62321523174181,646018382.6667001,-5122048.0,2561
