,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008680311914040525,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.20000000000000004,45947.98197978087,12.776185407118927,42.12592307973215,646018382.6667,-5122048.0,46039.44034976963,13.52467152937669,3620
18,0.005495300679270743,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.20000000000000004,45924.37335072441,12.776185407118927,42.12592307973215,646018382.6667,-5122048.0,46039.44034976963,15.17016803105506,3620
19,0.0071161439220113875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.20000000000000004,28403.685373934346,12.776185407118927,42.12592307973215,646018383.1787,1024.0,28498.047832111166,13.737718746343582,3620
20,0.006906674759918168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.20000000000000004,28394.959837467628,12.776185407118927,42.12592307973215,646018383.4347,2561024.0,28483.4926000237,13.306597052294869,3620
21,0.004509261247114568,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.20000000000000004,45936.228050947706,12.776185407118927,42.12592307973215,646018382.6667,-5122048.0,46039.44034976963,14.367484040146145,3620
22,0.005841206268422994,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.20000000000000004,28413.33565268515,12.776185407118927,42.12592307973215,646018383.1787,1024.0,28498.047832111166,13.016311261337947,3620
36,0.009104908522435647,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.20000000000000004,45939.61057533747,12.720385909255159,42.24864558042869,646018382.6667,-5122048.0,46039.4403495005,14.130093712571787,3620
39,0.00600578305549472,212.13203435596432,2.0479999780654907,0.6,0.8859999999999999,-0.20000000000000004,45947.88324357773,12.720385909255159,42.24864558042869,646018382.6667,-5122048.0,46039.4403495005,13.531969991303793,3620
45,0.005724428001046541,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.20000000000000004,45915.15784046317,12.720385909255159,42.24864558042869,646018382.6667,-5122048.0,46039.4403495005,15.765944883661739,3620
46,0.0071540551909515596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.20000000000000004,28403.053499441747,12.720385909255159,42.24864558042869,646018383.1787,1024.0,28498.047832146978,13.783637597182501,3620
47,0.0071490654807097025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.20000000000000004,28388.363995756117,12.720385909255159,42.24864558042869,646018383.4347,2561024.0,28483.49259992743,13.793375523874769,3620
48,0.004718524586473625,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.20000000000000004,45927.27506132157,12.720385909255159,42.24864558042869,646018382.6667,-5122048.0,46039.4403495005,14.977669256525472,3620
50,0.005885754803592585,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.20000000000000004,28398.058085374807,12.720385909255159,42.24864558042869,646018383.4347,2561024.0,28483.49259992743,13.071688074049504,3620
51,0.003266465518331993,460.57793515969075,2.0479999780654907,1.1,0.8859999999999999,-0.20000000000000004,45947.31205031858,12.720385909255159,42.24864558042869,646018382.6667,-5122048.0,46039.4403495005,13.574115012178464,3620
63,0.00895835427979206,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.20000000000000004,45942.47118293724,12.665063765042367,42.37091913409793,646018382.6667,-5122048.0,46039.4403495295,13.926174391573463,3620
66,0.005937358356367703,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.20000000000000004,45949.65335076041,12.665063765042367,42.37091913409793,646018382.6667,-5122048.0,46039.4403495295,13.400522286022026,3620
72,0.005636629890934373,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.20000000000000004,45918.7175961179,12.665063765042367,42.37091913409793,646018382.6667,-5122048.0,46039.4403495295,15.538516879779452,3620
73,0.007253174312946432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.20000000000000004,28400.57224760165,12.665063765042367,42.37091913409793,646018383.1787,1024.0,28498.04783197925,13.962491495259732,3620
74,0.0071709537540816486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.20000000000000004,28387.837538254083,12.665063765042367,42.37091913409793,646018383.4347,2561024.0,28483.49259981121,13.831490270908988,3620
75,0.004658987157306042,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.20000000000000004,45929.81666002367,12.665063765042367,42.37091913409793,646018382.6667,-5122048.0,46039.4403495295,14.807004390208345,3620
76,0.006001856719185202,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.20000000000000004,28409.289663889846,12.665063765042367,42.37091913409793,646018383.1787,1024.0,28498.04783197925,13.323525666234417,3620
77,0.005957841249841712,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.20000000000000004,28395.876637766818,12.665063765042367,42.37091913409793,646018383.4347,2561024.0,28483.49259981121,13.237519559524017,3620
78,0.003243846679051322,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.20000000000000004,45948.30215397439,12.665063765042367,42.37091913409793,646018382.6667,-5122048.0,46039.4403495295,13.500977413143403,3620
