,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
196,0.006072687300862327,212.13203435596432,2.0479999780654907,0.6,0.022,-0.56,45954.720844772055,87.75025129654237,29.267664535251804,646018382.6667,-5122048.0,46039.440349946206,13.016874062089636,2511
204,0.006143676944564858,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.56,45917.12091341877,87.75025129654237,29.267664535251804,646018382.6667,-5122048.0,46039.440349946206,15.64093581135345,2511
205,0.006942312282430423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.56,28235.6646861469,87.75025129654237,29.267664535251804,646018382.9226999,-2561024.0,28312.377046803584,12.386473320253993,2511
206,0.007507406714186392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.56,28408.921785924384,87.75025129654237,29.267664535251804,646018383.1787,1024.0,28498.04783261099,13.351108320031553,2511
207,0.007725990305436556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.56,28388.671708630493,87.75025129654237,29.267664535251804,646018383.4347,2561024.0,28483.492600288042,13.771048736937177,2511
208,0.00492247801139132,460.57793515969075,2.0479999780654907,0.6,0.022,-0.56,45932.051396242874,87.75025129654237,29.267664535251804,646018382.6667,-5122048.0,46039.440349946206,14.65530304724757,2511
211,0.0061128396190668795,460.57793515969075,1.0240000486373901,0.6,0.022,-0.56,28402.365381502732,87.75025129654237,29.267664535251804,646018383.4347,2561024.0,28483.492600288042,12.737913391549663,2511
212,0.0032978804391664506,460.57793515969075,2.0479999780654907,1.1,0.022,-0.56,45953.396504461285,87.75025129654237,29.267664535251804,646018382.6667,-5122048.0,46039.440349946206,13.118219809480316,2511
240,0.00559069121507443,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.56,45937.95086626899,87.3417477652922,29.275131597154353,646018382.6667,-5122048.0,46039.4403507458,14.247068784617133,2511
242,0.0069477217694338365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.56,28420.878413374987,87.3417477652922,29.275131597154353,646018383.1787,1024.0,28498.047833049863,12.423318371101645,2511
244,0.00437043197980655,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.56,45954.342913300345,87.3417477652922,29.275131597154353,646018382.6667,-5122048.0,46039.4403507458,13.045875780908897,2511
264,0.008957267047850022,212.13203435596432,2.0479999780654907,0.09999999999999998,0.03,-0.56,45954.668649559295,86.93351449887412,29.28383890901281,646018382.6667,-5122048.0,46039.44035026289,13.020883280607132,2511
276,0.005921743027631808,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.56,45926.36449752517,86.93351449887412,29.28383890901281,646018382.6667,-5122048.0,46039.44035026289,15.038341180976422,2511
278,0.007364144428344656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.56,28412.359422004633,86.93351449887412,29.28383890901281,646018383.1787,1024.0,28498.047832721317,13.091097029407758,2511
279,0.007537499036887019,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.56,28393.341419312143,86.93351449887412,29.28383890901281,646018383.4347,2561024.0,28483.492600447975,13.427671513395932,2511
280,0.004711595530170449,460.57793515969075,2.0479999780654907,0.6,0.03,-0.56,45941.34319995642,86.93351449887412,29.28383890901281,646018382.6667,-5122048.0,46039.44035026289,14.006937588671695,2511
284,0.0031224230395154235,460.57793515969075,2.0479999780654907,1.1,0.03,-0.56,45962.19203930283,86.93351449887412,29.28383890901281,646018382.6667,-5122048.0,46039.44035026289,12.429667007612496,2511
300,0.00880643408256458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.56,45956.73733604835,86.52559263246833,29.293784510479274,646018382.6667,-5122048.0,46039.440350413344,12.861027514549312,2511
312,0.005870524445016699,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.56,45927.66371568557,86.52559263246833,29.293784510479274,646018382.6667,-5122048.0,46039.440350413344,14.951697878687359,2511
314,0.0074535748138138186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.56,28409.65928817873,86.52559263246833,29.293784510479274,646018383.1787,1024.0,28498.047832739878,13.295754552574186,2511
315,0.007472779580870806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.56,28394.95414329298,86.52559263246833,29.293784510479274,646018383.4347,2561024.0,28483.49260049686,13.307025002146675,2511
316,0.004623986661903305,460.57793515969075,2.0479999780654907,0.6,0.034,-0.56,45944.24868210832,86.52559263246833,29.293784510479274,646018382.6667,-5122048.0,46039.440350413344,13.79794682588842,2511
336,0.00940886603092464,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.56,45946.3750374245,86.11802311227379,29.304966165406295,646018382.6667,-5122048.0,46039.44034997624,13.642969805122487,2511
340,0.006081035575087713,212.13203435596432,2.0479999780654907,0.6,0.038000000000000006,-0.56,45954.94456004845,86.11802311227379,29.304966165406295,646018382.6667,-5122048.0,46039.44034997624,12.999676144257922,2511
348,0.006135704044315782,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.56,45918.754706196065,86.11802311227379,29.304966165406295,646018382.6667,-5122048.0,46039.44034997624,15.53612846111773,2511
349,0.007022589206711912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.56,28234.308278512293,86.11802311227379,29.304966165406295,646018382.9226999,-2561024.0,28312.377046750134,12.49550064926101,2511
350,0.007429544704851414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.56,28411.299966502193,86.11802311227379,29.304966165406295,646018383.1787,1024.0,28498.047832701912,13.17177787542132,2511
351,0.007614149461236882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.56,28392.32166848379,86.11802311227379,29.304966165406295,646018383.4347,2561024.0,28483.492600373644,13.503401933576132,2511
352,0.004920949074733131,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.56,45932.940236606264,86.11802311227379,29.304966165406295,646018382.6667,-5122048.0,46039.44034997624,14.594527287307187,2511
355,0.00600142664965831,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.56,28405.62500206165,86.11802311227379,29.304966165406295,646018383.4347,2561024.0,28483.492600373644,12.479390875519028,2511
356,0.0032924690687732698,460.57793515969075,2.0479999780654907,1.1,0.038000000000000006,-0.56,45954.00286584428,86.11802311227379,29.304966165406295,646018382.6667,-5122048.0,46039.44034997624,13.071915248498104,2511
372,0.00912985334681952,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.557,45954.14354991945,90.0,29.117806884953715,646018382.6667,-5122048.0,46039.44035032557,13.061148525770509,2511
376,0.005874049117992218,212.13203435596432,2.0479999780654907,0.6,0.0,-0.557,45962.6491897191,90.0,29.117806884953715,646018382.6667,-5122048.0,46039.44035032557,12.392833461841267,2511
384,0.00600987194426231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.557,45926.01810128055,90.0,29.117806884953715,646018382.6667,-5122048.0,46039.44035032557,15.061357777107565,2511
385,0.0070695046180880156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.557,28235.198405381347,90.0,29.117806884953715,646018382.9226999,-2561024.0,28312.37704689856,12.424060649981849,2511
386,0.0075128324890048025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.557,28411.359989444598,90.0,29.117806884953715,646018383.1787,1024.0,28498.047832739074,13.16722015419169,2511
387,0.007323018151287809,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.557,28400.78193480394,90.0,29.117806884953715,646018383.4347,2561024.0,28483.492600723825,12.861622441969246,2511
388,0.004794178480501333,460.57793515969075,2.0479999780654907,0.6,0.0,-0.557,45940.72768719258,90.0,29.117806884953715,646018382.6667,-5122048.0,46039.44035032557,14.050812299151133,2511
392,0.0031811516878873154,460.57793515969075,2.0479999780654907,1.1,0.0,-0.557,45961.635492983754,90.0,29.117806884953715,646018382.6667,-5122048.0,46039.44035032557,12.474362295669687,2511
408,0.009855951296381527,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.557,45938.22984204612,89.58854725600827,29.118434936568356,646018382.6667,-5122048.0,46039.440349861376,14.227473972230815,2511
411,0.01252491347795884,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.557,28403.470382828793,89.58854725600827,29.118434936568356,646018383.4347,2561024.0,28483.4926001826,12.650866954782657,2511
412,0.006327016198456779,212.13203435596432,2.0479999780654907,0.6,0.004,-0.557,45949.00719794924,89.58854725600827,29.118434936568356,646018382.6667,-5122048.0,46039.440349861376,13.448654349943961,2511
420,0.0063745932910184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.557,45909.40013091903,89.58854725600827,29.118434936568356,646018382.6667,-5122048.0,46039.440349861376,16.127009576629362,2511
421,0.007238337045807535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.557,28229.970678571022,89.58854725600827,29.118434936568356,646018382.9226999,-2561024.0,28312.377046694935,12.837941277628055,2511
422,0.007972378760257318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.557,28398.995721949374,89.58854725600827,29.118434936568356,646018383.1787,1024.0,28498.04783242667,14.074950122632483,2511
423,0.008104554534584729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.557,28380.337295562927,89.58854725600827,29.118434936568356,646018383.4347,2561024.0,28483.4926001826,14.363516604207437,2511
424,0.005107135700663781,460.57793515969075,2.0479999780654907,0.6,0.004,-0.557,45925.43560113589,89.58854725600827,29.118434936568356,646018382.6667,-5122048.0,46039.440349861376,15.09998335929448,2511
426,0.0063039741639601896,460.57793515969075,1.0240000486373901,0.6,0.004,-0.557,28413.314429754275,89.58854725600827,29.118434936568356,646018383.1787,1024.0,28498.04783242667,13.017941670816837,2511
427,0.006408992262198968,460.57793515969075,1.0240000486373901,0.6,0.004,-0.557,28395.21864172935,89.58854725600827,29.118434936568356,646018383.4347,2561024.0,28483.4926001826,13.287133509771781,2511
428,0.0033985228350616598,460.57793515969075,2.0479999780654907,1.1,0.004,-0.557,45949.47608394852,89.58854725600827,29.118434936568356,646018382.6667,-5122048.0,46039.440349861376,13.413744138968697,2511
444,0.01004374536638592,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.557,45934.00799806296,89.1771369446348,29.12031894824286,646018382.6667,-5122048.0,46039.440349667486,14.52118119193656,2511
448,0.006495231946667423,212.13203435596432,2.0479999780654907,0.6,0.008,-0.557,45943.907058407436,89.1771369446348,29.12031894824286,646018382.6667,-5122048.0,46039.440349667486,13.822683622223995,2511
452,0.003779360476092652,212.13203435596432,2.0479999780654907,1.1,0.008,-0.557,45958.42057330945,89.1771369446348,29.12031894824286,646018382.6667,-5122048.0,46039.440349667486,12.729475743960261,2511
456,0.006433482247736192,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.557,45906.496193527375,89.1771369446348,29.12031894824286,646018382.6667,-5122048.0,46039.440349667486,16.306082064071116,2511
457,0.007155696757662307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.557,28232.194017518785,89.1771369446348,29.12031894824286,646018382.9226999,-2561024.0,28312.37704666535,12.663572098469428,2511
458,0.007670769957757745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.557,28406.10381876114,89.1771369446348,29.12031894824286,646018383.1787,1024.0,28498.04783250239,13.560531976382737,2511
459,0.007857479947822323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.557,28386.141443836685,89.1771369446348,29.12031894824286,646018383.4347,2561024.0,28483.492600252244,13.953577062213093,2511
460,0.0051967747482382426,460.57793515969075,2.0479999780654907,0.6,0.008,-0.557,45921.011390075146,89.1771369446348,29.12031894824286,646018382.6667,-5122048.0,46039.440349667486,15.390189056170824,2511
462,0.0060826141204785205,460.57793515969075,1.0240000486373901,0.6,0.008,-0.557,28418.735534809097,89.1771369446348,29.12031894824286,646018383.1787,1024.0,28498.04783250239,12.594625654881026,2511
463,0.006226179986385353,460.57793515969075,1.0240000486373901,0.6,0.008,-0.557,28399.84753014354,89.1771369446348,29.12031894824286,646018383.4347,2561024.0,28483.492600252244,12.934068973737933,2511
464,0.0034981428051287697,460.57793515969075,2.0479999780654907,1.1,0.008,-0.557,45943.90693629794,89.1771369446348,29.12031894824286,646018382.6667,-5122048.0,46039.440349667486,13.822692456214401,2511
480,0.0103528896487524,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.557,45930.53799334733,88.7658114722475,29.123458490579026,646018382.6667,-5122048.0,46039.440349543824,14.758208305651008,2511
484,0.006754508098198567,212.13203435596432,2.0479999780654907,0.6,0.012,-0.557,45939.06647671285,88.7658114722475,29.123458490579026,646018382.6667,-5122048.0,46039.440349543824,14.168547761219308,2511
488,0.0039781032502958615,212.13203435596432,2.0479999780654907,1.1,0.012,-0.557,45952.08766561559,88.7658114722475,29.123458490579026,646018382.6667,-5122048.0,46039.440349543824,13.217615815890165,2511
492,0.006571509168591832,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.557,45903.7163413136,88.7658114722475,29.123458490579026,646018382.6667,-5122048.0,46039.440349543824,16.475679544724294,2511
493,0.007480483329624602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.557,28226.166365502886,88.7658114722475,29.123458490579026,646018382.9226999,-2561024.0,28312.377046561698,13.130931502282086,2511
494,0.007893946866235705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.557,28402.49654759278,88.7658114722475,29.123458490579026,646018383.1787,1024.0,28498.047832422024,13.823985303033677,2511
495,0.007814603593317086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.557,28389.53364537082,88.7658114722475,29.123458490579026,646018383.4347,2561024.0,28483.49260029056,13.708315353809219,2511
496,0.005361301216263804,460.57793515969075,2.0479999780654907,0.6,0.012,-0.557,45916.573955893415,88.7658114722475,29.123458490579026,646018382.6667,-5122048.0,46039.440349543824,15.675866397134737,2511
498,0.006313834752673171,460.57793515969075,1.0240000486373901,0.6,0.012,-0.557,28414.684547490335,88.7658114722475,29.123458490579026,646018383.1787,1024.0,28498.047832422024,12.912264319761203,2511
499,0.0062524968202062724,460.57793515969075,1.0240000486373901,0.6,0.012,-0.557,28401.639340202957,88.7658114722475,29.123458490579026,646018383.4347,2561024.0,28483.49260029056,12.794784881943299,2511
500,0.0036595963621991697,460.57793515969075,2.0479999780654907,1.1,0.012,-0.557,45937.6253424168,88.7658114722475,29.123458490579026,646018382.6667,-5122048.0,46039.440349543824,14.269898887309685,2511
516,0.010052474112953349,212.13203435596432,2.0479999780654907,0.09999999999999998,0.016,-0.557,45937.00398672051,88.35461319275443,29.127852848279982,646018382.6667,-5122048.0,46039.44034969837,14.313375770785868,2511
520,0.006574920362411751,212.13203435596432,2.0479999780654907,0.6,0.016,-0.557,45944.433866339656,88.35461319275443,29.127852848279982,646018382.6667,-5122048.0,46039.44034969837,13.784519096342581,2511
524,0.0038832012626273654,212.13203435596432,2.0479999780654907,1.1,0.016,-0.557,45956.23282900138,88.35461319275443,29.127852848279982,646018382.6667,-5122048.0,46039.44034969837,12.900195401387483,2511
528,0.006421714142184759,460.57793515969075,2.0479999780654907,0.09999999999999998,0.016,-0.557,45910.48475780376,88.35461319275443,29.127852848279982,646018382.6667,-5122048.0,46039.44034969837,16.059613438349846,2511
529,0.0075231679402756905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.557,28225.707335778676,88.35461319275443,29.127852848279982,646018382.9226999,-2561024.0,28312.377046482852,13.165842981304039,2511
530,0.007874201886972987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.557,28403.47841956655,88.35461319275443,29.127852848279982,646018383.1787,1024.0,28498.047832410048,13.752775199464207,2511
531,0.00798006317648529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.557,28386.190173875813,88.35461319275443,29.127852848279982,646018383.4347,2561024.0,28483.49260017731,13.950084322433028,2511
532,0.005235566237564736,460.57793515969075,2.0479999780654907,0.6,0.016,-0.557,45922.66453711064,88.35461319275443,29.127852848279982,646018382.6667,-5122048.0,46039.44034969837,15.28239592392043,2511
533,0.006073838217164747,460.57793515969075,1.0240000486373901,0.6,0.016,-0.557,28235.29747720766,88.35461319275443,29.127852848279982,646018382.9226999,-2561024.0,28312.377046482852,12.41608386530895,2511
534,0.0063103663093184575,460.57793515969075,1.0240000486373901,0.6,0.016,-0.557,28415.010005163294,88.35461319275443,29.127852848279982,646018383.1787,1024.0,28498.047832410048,12.88703435603035,2511
535,0.006425501578231364,460.57793515969075,1.0240000486373901,0.6,0.016,-0.557,28397.528310267695,88.35461319275443,29.127852848279982,646018383.4347,2561024.0,28483.49260017731,13.112153897023502,2511
536,0.003575441804499103,460.57793515969075,2.0479999780654907,1.1,0.016,-0.557,45942.39574057037,88.35461319275443,29.127852848279982,646018382.6667,-5122048.0,46039.44034969837,13.931590657782246,2511
552,0.009525889711806476,212.13203435596432,2.0479999780654907,0.09999999999999998,0.02,-0.557,45947.513558954095,87.94358438147492,29.13350102069963,646018382.6667,-5122048.0,46039.44035019278,13.55926187066876,2511
556,0.006132289509049212,212.13203435596432,2.0479999780654907,0.6,0.02,-0.557,45957.14912827257,87.94358438147492,29.13350102069963,646018382.6667,-5122048.0,46039.44035019278,12.828968931306342,2511
564,0.0062158970327212595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.02,-0.557,45918.48418906916,87.94358438147492,29.13350102069963,646018382.6667,-5122048.0,46039.44035019278,15.55353086110163,2511
565,0.0071195957997950525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.557,28234.61711952454,87.94358438147492,29.13350102069963,646018382.9226999,-2561024.0,28312.377046904683,12.470759991287016,2511
566,0.007590103258331895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.557,28409.83625440607,87.94358438147492,29.13350102069963,646018383.1787,1024.0,28498.0478327544,13.28243790486757,2511
567,0.00785915865647122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.557,28388.37284560327,87.94358438147492,29.13350102069963,646018383.4347,2561024.0,28483.4926004029,13.792733942161776,2511
