,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.008078357464806007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.31999999999999995,28396.21472792423,18.187528734348167,45.71346497454729,646018383.1787,1024.0,28498.047832435244,14.271167051857638,3717
68,0.00532528350354611,460.57793515969075,2.0479999780654907,0.6,0.974,-0.31999999999999995,45924.601311732906,18.187528734348167,45.71346497454729,646018382.6667,-5122048.0,46039.440350186545,15.155133681603713,3717
69,0.006836514640968719,460.57793515969075,1.0240000486373901,0.6,0.974,-0.31999999999999995,28405.88186853451,18.187528734348167,45.71346497454729,646018383.1787,1024.0,28498.047832435244,13.576889474451349,3717
70,0.00378445194420263,460.57793515969075,2.0479999780654907,1.1,0.974,-0.31999999999999995,45945.1431490075,18.187528734348167,45.71346497454729,646018382.6667,-5122048.0,46039.440350186545,13.732967718526684,3717
78,0.010148801646458039,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.31999999999999995,45942.7503262276,18.118011664900386,45.81944023764433,646018382.6667,-5122048.0,46039.44035035201,13.906115498183345,3717
84,0.006154517423834517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.31999999999999995,45919.2422621595,18.118011664900386,45.81944023764433,646018382.6667,-5122048.0,46039.44035035201,15.504714650228468,3717
85,0.007951730895593742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.31999999999999995,28399.76613149772,18.118011664900386,45.81944023764433,646018383.1787,1024.0,28498.047832511984,14.020107061949592,3717
86,0.005212808586530461,460.57793515969075,2.0479999780654907,0.6,0.978,-0.31999999999999995,45930.37729004341,18.118011664900386,45.81944023764433,646018382.6667,-5122048.0,46039.44035035201,14.769093425704613,3717
88,0.003698453991054382,460.57793515969075,2.0479999780654907,1.1,0.978,-0.31999999999999995,45949.93562210706,18.118011664900386,45.81944023764433,646018382.6667,-5122048.0,46039.44035035201,13.379441561212111,3717
96,0.009847727213100845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.31999999999999995,45948.97926486849,18.0490063597267,45.92505531295513,646018382.6667,-5122048.0,46039.440350461184,13.45073125095397,3717
102,0.006002698156479834,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.31999999999999995,45925.74463423108,18.0490063597267,45.92505531295513,646018382.6667,-5122048.0,46039.440350461184,15.079503720620526,3717
104,0.0050990429312684354,460.57793515969075,2.0479999780654907,0.6,0.982,-0.31999999999999995,45935.74073766639,18.0490063597267,45.92505531295513,646018382.6667,-5122048.0,46039.440350461184,14.401361935233293,3717
120,0.005892868052130211,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.31999999999999995,45930.62329237862,17.98050738635736,46.030310837953984,646018382.6667,-5122048.0,46039.44035075013,14.752427486451419,3717
122,0.0049569490165387855,460.57793515969075,2.0479999780654907,0.6,0.986,-0.31999999999999995,45942.48257645917,17.98050738635736,46.030310837953984,646018382.6667,-5122048.0,46039.44035075013,13.92535631795131,3717
138,0.005859726223272159,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.31999999999999995,45931.4925163449,17.91250938596326,46.13520746598665,646018382.6667,-5122048.0,46039.44035072102,14.69338860686139,3717
140,0.0049425471122223055,460.57793515969075,2.0479999780654907,0.6,0.99,-0.31999999999999995,45942.56171373627,17.91250938596326,46.13520746598665,646018382.6667,-5122048.0,46039.44035072102,13.91967219332059,3717
156,0.0059296800073461026,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.31999999999999995,45928.19980617533,17.845007072168723,46.23974586585927,646018382.6667,-5122048.0,46039.440350568395,14.915799971376796,3717
158,0.005020486580560734,460.57793515969075,2.0479999780654907,0.6,0.994,-0.31999999999999995,45938.63000425213,17.845007072168723,46.23974586585927,646018382.6667,-5122048.0,46039.440350568395,14.199320146842414,3717
168,0.009857933200708244,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.31999999999999995,45949.18817979989,17.777995229885818,46.343926721434805,646018382.6667,-5122048.0,46039.440350421886,13.435190405945093,3717
174,0.005996529320761987,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.31999999999999995,45926.24903134333,17.777995229885818,46.343926721434805,646018382.6667,-5122048.0,46039.440350421886,15.046017352014204,3717
176,0.005117970754271814,460.57793515969075,2.0479999780654907,0.6,0.998,-0.31999999999999995,45935.378689479876,17.777995229885818,46.343926721434805,646018382.6667,-5122048.0,46039.440350421886,14.426479885405888,3717
186,0.010057605746071837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.31699999999999995,45947.223648872015,18.273653654509257,45.312951518437586,646018382.6667,-5122048.0,46039.44035057578,13.580626031502712,3717
192,0.006122808492292764,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.31699999999999995,45922.468622521075,18.273653654509257,45.312951518437586,646018382.6667,-5122048.0,46039.44035057578,15.29521023423377,3717
193,0.007671950777548191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.31699999999999995,28408.620610740723,18.273653654509257,45.312951518437586,646018383.1787,1024.0,28498.047832845106,13.373647378660989,3717
194,0.0051786219422559135,460.57793515969075,2.0479999780654907,0.6,0.96,-0.31699999999999995,45934.36357094844,18.273653654509257,45.312951518437586,646018382.6667,-5122048.0,46039.44035057578,14.496674075617694,3717
204,0.010261334903112044,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.31699999999999995,45944.11265765781,18.202838801406166,45.420393303431794,646018382.6667,-5122048.0,46039.4403503324,13.807801611740324,3717
206,0.006939434077163264,212.13203435596432,2.0479999780654907,0.6,0.964,-0.31699999999999995,45949.73256834119,18.202838801406166,45.420393303431794,646018382.6667,-5122048.0,46039.4403503324,13.394609512128998,3717
210,0.0061749360612739865,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.31699999999999995,45921.49503044313,18.202838801406166,45.420393303431794,646018382.6667,-5122048.0,46039.4403503324,15.358731711262235,3717
211,0.007736741112475918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.31699999999999995,28408.222384183424,18.202838801406166,45.420393303431794,646018383.1787,1024.0,28498.047832717813,13.403391252544228,3717
212,0.005296678072937388,460.57793515969075,2.0479999780654907,0.6,0.964,-0.31699999999999995,45930.18890282172,18.202838801406166,45.420393303431794,646018382.6667,-5122048.0,46039.4403503324,14.781843424328375,3717
214,0.0038323178973748936,460.57793515969075,2.0479999780654907,1.1,0.964,-0.31699999999999995,45946.28172416262,18.202838801406166,45.420393303431794,646018382.6667,-5122048.0,46039.4403503324,13.649807776652475,3717
228,0.005976056043948929,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.31699999999999995,45928.54899651513,18.13255229769825,45.52747099591623,646018382.6667,-5122048.0,46039.44035064232,14.892370807040122,3717
229,0.007724503650666633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.31699999999999995,28407.388651206318,18.13255229769825,45.52747099591623,646018383.1787,1024.0,28498.04783270048,13.465450716122374,3717
230,0.005068594403587561,460.57793515969075,2.0479999780654907,0.6,0.968,-0.31699999999999995,45939.060169413744,18.13255229769825,45.52747099591623,646018382.6667,-5122048.0,46039.44035064232,14.168992993757506,3717
240,0.009963119331501596,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.31699999999999995,45948.295275563076,18.062788461538574,45.634185192443574,646018382.6667,-5122048.0,46039.440350564066,13.501486955220146,3717
246,0.006082585017765907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.31699999999999995,45923.44459088489,18.062788461538574,45.634185192443574,646018382.6667,-5122048.0,46039.440350564066,15.231267818483081,3717
247,0.007851751702913193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.31699999999999995,28403.38559467946,18.062788461538574,45.634185192443574,646018383.1787,1024.0,28498.047832690096,13.75952310297378,3717
248,0.005143321770481921,460.57793515969075,2.0479999780654907,0.6,0.972,-0.31699999999999995,45935.20177061574,18.062788461538574,45.634185192443574,646018382.6667,-5122048.0,46039.440350564066,14.438738168435883,3717
258,0.01019234187459753,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.31699999999999995,45945.18454538336,17.993541689070504,45.740536506752086,646018382.6667,-5122048.0,46039.44035047558,13.729953029214881,3717
264,0.006142739472125795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.31699999999999995,45922.47006932995,17.993541689070504,45.740536506752086,646018382.6667,-5122048.0,46039.44035047558,15.29511563510587,3717
265,0.007843759310401358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.31699999999999995,28404.905089607473,17.993541689070504,45.740536506752086,646018383.1787,1024.0,28498.04783265955,13.648644112297603,3717
266,0.005235910224063362,460.57793515969075,2.0479999780654907,0.6,0.976,-0.31699999999999995,45932.585057935765,17.993541689070504,45.740536506752086,646018382.6667,-5122048.0,46039.44035047558,14.618843493232838,3717
268,0.0037455802593621395,460.57793515969075,2.0479999780654907,1.1,0.976,-0.31699999999999995,45950.7199112884,17.993541689070504,45.740536506752086,646018382.6667,-5122048.0,46039.44035047558,13.320693614612232,3717
276,0.010396703288032981,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.31699999999999995,45941.239527263104,17.92480645315529,45.84652556932864,646018382.6667,-5122048.0,46039.44035036196,14.014337165835396,3717
278,0.006972606920370102,212.13203435596432,2.0479999780654907,0.6,0.98,-0.31699999999999995,45948.76218320556,17.92480645315529,45.84652556932864,646018382.6667,-5122048.0,46039.44035036196,13.466860596026246,3717
282,0.006235562688563555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.31699999999999995,45918.744417448695,17.92480645315529,45.84652556932864,646018382.6667,-5122048.0,46039.44035036196,15.536790718373341,3717
283,0.007808511990255027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.31699999999999995,28405.6272577005,17.92480645315529,45.84652556932864,646018383.1787,1024.0,28498.047832636188,13.595629807823387,3717
284,0.005325218290073452,460.57793515969075,2.0479999780654907,0.6,0.98,-0.31699999999999995,45928.71112039712,17.92480645315529,45.84652556932864,646018382.6667,-5122048.0,46039.44035036196,14.881480434744372,3717
286,0.0038131605791606495,460.57793515969075,2.0479999780654907,1.1,0.98,-0.31699999999999995,45947.27863429682,17.92480645315529,45.84652556932864,646018382.6667,-5122048.0,46039.44035036196,13.576576598328755,3717
294,0.009993527614294555,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.31699999999999995,45948.26908274336,17.856577302123135,45.952153026979914,646018382.6667,-5122048.0,46039.44035057009,13.503426811497041,3717
300,0.006069180234347446,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.31699999999999995,45924.69223804497,17.856577302123135,45.952153026979914,646018382.6667,-5122048.0,46039.44035057009,15.149132815123217,3717
302,0.0051498174395165795,460.57793515969075,2.0479999780654907,0.6,0.984,-0.31699999999999995,45935.586271976004,17.856577302123135,45.952153026979914,646018382.6667,-5122048.0,46039.44035057009,14.412083721244883,3717
312,0.00987450327624309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.31699999999999995,45950.64931080177,17.788848858547105,46.05741954241135,646018382.6667,-5122048.0,46039.44035062073,13.325992632368017,3717
318,0.00601164573339757,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.31699999999999995,45927.030713485576,17.788848858547105,46.05741954241135,646018382.6667,-5122048.0,46039.44035062073,14.993974598828371,3717
320,0.005101921316178655,460.57793515969075,2.0479999780654907,0.6,0.988,-0.31699999999999995,45937.69923088668,17.788848858547105,46.05741954241135,646018382.6667,-5122048.0,46039.44035062073,14.26472009778306,3717
330,0.010032523538813674,212.13203435596432,2.0479999780654907,0.09999999999999998,0.992,-0.31699999999999995,45947.466302558685,17.721615818039595,46.16232579381404,646018382.6667,-5122048.0,46039.44035048503,13.56274661905485,3717
336,0.006074845404705922,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.31699999999999995,45924.30333049061,17.721615818039595,46.16232579381404,646018382.6667,-5122048.0,46039.44035048503,15.174783029382265,3717
338,0.005183617559739041,460.57793515969075,2.0479999780654907,0.6,0.992,-0.31699999999999995,45934.171571838364,17.721615818039595,46.16232579381404,646018382.6667,-5122048.0,46039.44035048503,14.509912380621953,3717
348,0.010060036496988724,212.13203435596432,2.0479999780654907,0.09999999999999998,0.996,-0.31699999999999995,45945.97091173147,17.654872948070846,46.26687247445917,646018382.6667,-5122048.0,46039.44035038254,13.672559281353825,3717
354,0.006063654718280904,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.31699999999999995,45924.16221142517,17.654872948070846,46.26687247445917,646018382.6667,-5122048.0,46039.44035038254,15.184079751987916,3717
356,0.005187293633277752,460.57793515969075,2.0479999780654907,0.6,0.996,-0.31699999999999995,45932.95830619112,17.654872948070846,46.26687247445917,646018382.6667,-5122048.0,46039.44035038254,14.593289155733181,3717
358,0.0037384434070166957,460.57793515969075,2.0479999780654907,1.1,0.996,-0.31699999999999995,45949.410286158,17.654872948070846,46.26687247445917,646018382.6667,-5122048.0,46039.44035038254,13.418648532883982,3717
366,0.009971483302036985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.31399999999999995,45944.27438485138,18.076854863598438,45.340265737338505,646018382.6667,-5122048.0,46039.44035034669,13.796083900535757,3717
372,0.0061123583142886516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.31399999999999995,45918.991222777986,18.076854863598438,45.340265737338505,646018382.6667,-5122048.0,46039.44035034669,15.520897368947663,3717
374,0.005142483889682833,460.57793515969075,2.0479999780654907,0.6,0.962,-0.31399999999999995,45931.28324473598,18.076854863598438,45.340265737338505,646018382.6667,-5122048.0,46039.44035034669,14.707624254835036,3717
390,0.005839961813597383,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.31399999999999995,45931.06746113535,18.006843867018723,45.4477243414403,646018382.6667,-5122048.0,46039.440350661695,14.722288512751078,3717
392,0.004913367329699602,460.57793515969075,2.0479999780654907,0.6,0.966,-0.31399999999999995,45942.17663017028,18.006843867018723,45.4477243414403,646018382.6667,-5122048.0,46039.440350661695,13.947309453182255,3717
408,0.005621142752354673,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.31399999999999995,45938.79599713859,17.9373553077604,45.554817360681376,646018382.6667,-5122048.0,46039.44035095342,14.187625158202007,3717
410,0.0046897877140193904,460.57793515969075,2.0479999780654907,0.6,0.97,-0.31399999999999995,45950.6825745243,17.9373553077604,45.554817360681376,646018382.6667,-5122048.0,46039.44035095342,13.323496270057644,3717
426,0.0056434181442530556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.31399999999999995,45937.70318451565,17.86838356190104,45.66154541814441,646018382.6667,-5122048.0,46039.44035087645,14.26444295167527,3717
428,0.0047231575611120765,460.57793515969075,2.0479999780654907,0.6,0.974,-0.31399999999999995,45949.10674519543,17.86838356190104,45.66154541814441,646018382.6667,-5122048.0,46039.44035087645,13.441250364532472,3717
444,0.0058689500571016085,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.31399999999999995,45929.00657311923,17.79992308287087,45.76790915369109,646018382.6667,-5122048.0,46039.44035051054,14.861613464984659,3717
446,0.004967390890354067,460.57793515969075,2.0479999780654907,0.6,0.978,-0.31399999999999995,45939.18165060588,17.79992308287087,45.76790915369109,646018382.6667,-5122048.0,46039.44035051054,14.16041665380326,3717
456,0.00979198907678435,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.31399999999999995,45947.8825111009,17.731968400186428,45.873909223531136,646018382.6667,-5122048.0,46039.440350358775,13.532024183977462,3717
462,0.005973206905180863,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.31399999999999995,45924.66072381441,17.731968400186428,45.873909223531136,646018382.6667,-5122048.0,46039.440350358775,15.151212924671162,3717
464,0.005071135454741598,460.57793515969075,2.0479999780654907,0.6,0.982,-0.31399999999999995,45934.60076841698,17.731968400186428,45.873909223531136,646018382.6667,-5122048.0,46039.440350358775,14.480302617127368,3717
474,0.009620228099783756,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.31399999999999995,45950.024161734924,17.66451411820766,45.97954629979922,646018382.6667,-5122048.0,46039.44035043999,13.372822342726684,3717
480,0.005907763488151672,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.31399999999999995,45926.20296320109,17.66451411820766,45.97954629979922,646018382.6667,-5122048.0,46039.44035043999,15.04907885811619,3717
482,0.004984921959915999,460.57793515969075,2.0479999780654907,0.6,0.986,-0.31399999999999995,45937.12335128686,17.66451411820766,45.97954629979922,646018382.6667,-5122048.0,46039.44035043999,14.305034019752082,3717
492,0.009950337433309173,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.31399999999999995,45944.70454291545,17.597554914917982,46.08482107013979,646018382.6667,-5122048.0,46039.44035023295,13.76486885644017,3717
498,0.006047305933212315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.31399999999999995,45921.30426234194,17.597554914917982,46.08482107013979,646018382.6667,-5122048.0,46039.44035023295,15.371147510255227,3717
499,0.007545085611990705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.31399999999999995,28408.439923081227,17.597554914917982,46.08482107013979,646018383.1787,1024.0,28498.04783264683,13.38715127019952,3717
500,0.005151169753836417,460.57793515969075,2.0479999780654907,0.6,0.99,-0.31399999999999995,45930.98055310378,17.597554914917982,46.08482107013979,646018382.6667,-5122048.0,46039.44035023295,14.728190461096926,3717
502,0.0037034927491351195,460.57793515969075,2.0479999780654907,1.1,0.99,-0.31399999999999995,45947.76729680821,17.597554914917982,46.08482107013979,646018382.6667,-5122048.0,46039.44035023295,13.540535692854986,3717
510,0.009881176447701328,212.13203435596432,2.0479999780654907,0.09999999999999998,0.994,-0.31399999999999995,45945.66806850613,17.531085540726814,46.18973423729953,646018382.6667,-5122048.0,46039.440350271165,13.694691070997957,3717
516,0.006010541337392993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.31399999999999995,45922.587312825715,17.531085540726814,46.18973423729953,646018382.6667,-5122048.0,46039.440350271165,15.287448279255074,3717
518,0.005111758823460896,460.57793515969075,2.0479999780654907,0.6,0.994,-0.31399999999999995,45932.315847843005,17.531085540726814,46.18973423729953,646018382.6667,-5122048.0,46039.440350271165,14.637247174804404,3717
520,0.00366649905607348,460.57793515969075,2.0479999780654907,1.1,0.994,-0.31399999999999995,45949.29624767113,17.531085540726814,46.18973423729953,646018382.6667,-5122048.0,46039.440350271165,13.427144342713536,3717
528,0.010262602087031747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.998,-0.31399999999999995,45939.111886428116,17.465100817294214,46.29428651872748,646018382.6667,-5122048.0,46039.440350097575,14.165342471642461,3717
530,0.006917507975763366,212.13203435596432,2.0479999780654907,0.6,0.998,-0.31399999999999995,45945.51889015155,17.465100817294214,46.29428651872748,646018382.6667,-5122048.0,46039.440350097575,13.70557988164125,3717
534,0.006173630578579942,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.31399999999999995,45917.11873469396,17.465100817294214,46.29428651872748,646018382.6667,-5122048.0,46039.440350097575,15.641075116731118,3717
535,0.007729176802250851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.31399999999999995,28404.79500543043,17.465100817294214,46.29428651872748,646018383.1787,1024.0,28498.047832557106,13.656707299102129,3717
536,0.0052783367393938775,460.57793515969075,2.0479999780654907,0.6,0.998,-0.31399999999999995,45926.02537798977,17.465100817294214,46.29428651872748,646018382.6667,-5122048.0,46039.440350097575,15.060874616555742,3717
538,0.0038020478642410054,460.57793515969075,2.0479999780654907,1.1,0.998,-0.31399999999999995,45943.21591695896,17.465100817294214,46.29428651872748,646018382.6667,-5122048.0,46039.440350097575,13.872594071666432,3717
546,0.010274153171905108,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.31099999999999994,45938.705693865064,17.950163761698942,45.26005040644752,646018382.6667,-5122048.0,46039.44035019027,14.193988609633779,3717
548,0.006850858525030344,212.13203435596432,2.0479999780654907,0.6,0.96,-0.31099999999999994,45947.14374116669,17.950163761698942,45.26005040644752,646018382.6667,-5122048.0,46039.44035019027,13.586508677624185,3717
552,0.006218480435729741,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.31099999999999994,45914.73857805588,17.950163761698942,45.26005040644752,646018382.6667,-5122048.0,46039.44035019027,15.792515450958868,3717
554,0.005268258037192947,460.57793515969075,2.0479999780654907,0.6,0.96,-0.31099999999999994,45926.0282635375,17.950163761698942,45.26005040644752,646018382.6667,-5122048.0,46039.44035019027,15.060683029183885,3717
556,0.0037374741989957224,460.57793515969075,2.0479999780654907,1.1,0.96,-0.31099999999999994,45946.116953326164,17.950163761698942,45.26005040644752,646018382.6667,-5122048.0,46039.44035019027,13.661873726843405,3717
564,0.010113388121999389,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.31099999999999994,45943.57397276242,17.880433147320257,45.3678906119183,646018382.6667,-5122048.0,46039.44035038523,13.846759738134635,3717
570,0.0061346592717236486,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.31099999999999994,45919.86388772355,17.880433147320257,45.3678906119183,646018382.6667,-5122048.0,46039.44035038523,15.464570001243496,3717
572,0.005193574864475687,460.57793515969075,2.0479999780654907,0.6,0.964,-0.31099999999999994,45931.04253310861,17.880433147320257,45.3678906119183,646018382.6667,-5122048.0,46039.44035038523,14.723981613451025,3717
574,0.0036770025060982557,460.57793515969075,2.0479999780654907,1.1,0.964,-0.31099999999999994,45950.73883683091,17.880433147320257,45.3678906119183,646018382.6667,-5122048.0,46039.44035038523,13.319272769511015,3717
588,0.005850093276436821,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.31099999999999994,45931.02766944476,17.81122469632777,45.47536313737178,646018382.6667,-5122048.0,46039.44035075235,14.724991090495962,3717
590,0.0049138332646240105,460.57793515969075,2.0479999780654907,0.6,0.968,-0.31099999999999994,45942.8550705356,17.81122469632777,45.47536313737178,646018382.6667,-5122048.0,46039.44035075235,13.89858123815162,3717
600,0.009860400559127399,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.31099999999999994,45947.9196851384,17.742532765138815,45.5824686153075,646018382.6667,-5122048.0,46039.440350485886,13.529276798668052,3717
606,0.006010983488875842,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.31099999999999994,45924.53651716939,17.742532765138815,45.5824686153075,646018382.6667,-5122048.0,46039.440350485886,15.159408518573114,3717
607,0.007580915527945611,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.31099999999999994,28407.95941129684,17.742532765138815,45.5824686153075,646018383.1787,1024.0,28498.04783278951,13.422996795996788,3717
608,0.005083904863632393,460.57793515969075,2.0479999780654907,0.6,0.972,-0.31099999999999994,45935.39645960415,17.742532765138815,45.5824686153075,646018382.6667,-5122048.0,46039.440350485886,14.42524806592509,3717
618,0.010085007743728322,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.31099999999999994,45945.446680919355,17.674351788156347,45.68920769503315,646018382.6667,-5122048.0,46039.44035043028,13.710847494661165,3717
624,0.00612909565468316,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.31099999999999994,45921.301675858296,17.674351788156347,45.68920769503315,646018382.6667,-5122048.0,46039.44035043028,15.371315790913053,3717
625,0.007874042577762634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.31099999999999994,28402.310897291307,17.674351788156347,45.68920769503315,646018383.1787,1024.0,28498.047832608827,13.837408378559907,3717
626,0.005200063852782246,460.57793515969075,2.0479999780654907,0.6,0.976,-0.31099999999999994,45932.21210147445,17.674351788156347,45.68920769503315,646018382.6667,-5122048.0,46039.44035043028,14.644333303761883,3717
636,0.009957054948527782,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.31099999999999994,45948.277702173255,17.60667627648514,45.79558104223151,646018382.6667,-5122048.0,46039.4403504881,13.5027884760773,3717
642,0.006077529381645509,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.31099999999999994,45923.43487666818,17.60667627648514,45.79558104223151,646018382.6667,-5122048.0,46039.4403504881,15.231905581372137,3717
643,0.007807267309453175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.31099999999999994,28404.379350496965,17.60667627648514,45.79558104223151,646018383.1787,1024.0,28498.047832631437,13.687109419776812,3717
644,0.005158575655483806,460.57793515969075,2.0479999780654907,0.6,0.98,-0.31099999999999994,45934.36124534735,17.60667627648514,45.79558104223151,646018382.6667,-5122048.0,46039.4403504881,14.496834491760639,3717
654,0.010243189688719161,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.31099999999999994,45942.8937404793,17.539500816671943,45.90158933853532,646018382.6667,-5122048.0,46039.44035032793,13.895798634740544,3717
