,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.411575483200878,25.118864315095795,8.355122561340737,46039.440353589795,2.0479999780654907,-0.2,46004.53631708228,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
1,1.7443683502452183,25.118864315095795,9.270075104097968,46039.440353589795,2.0479999780654907,0.4000000000000001,45996.473207371986,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
2,0.4026840011694759,25.118864315095795,10.77643450179669,46039.440353589795,2.0479999780654907,1.0000000000000002,45981.37458330404,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
3,0.08397055496345526,25.118864315095795,13.766622803308795,46039.440353589795,2.0479999780654907,1.6000000000000003,45944.680401885504,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
4,1.0,25.118864315095795,0.0,46039.440353589795,2.0479999780654907,2.2,,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
5,0.7251232048821027,63.0957344480193,13.743662376113654,46039.440353589795,2.0479999780654907,-0.2,45944.99622583549,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
6,0.2868115702328259,63.0957344480193,14.356208605110924,46039.440353589795,2.0479999780654907,0.4000000000000001,45936.389990833064,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
7,0.1102022574384102,63.0957344480193,15.130093276594508,46039.440353589795,2.0479999780654907,1.0000000000000002,45924.98049231057,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
8,0.03944416201902767,63.0957344480193,16.141741619329483,46039.440353589795,2.0479999780654907,1.6000000000000003,45909.1624423372,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
9,1.0,63.0957344480193,0.0,46039.440353589795,2.0479999780654907,2.2,371229.27453466965,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
10,0.07956781527588838,158.48931924611142,16.425360051814774,46039.440353589795,2.0479999780654907,-0.2,45904.54412717392,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
11,0.054147465706236575,158.48931924611142,16.57187164483599,46039.440353589795,2.0479999780654907,0.4000000000000001,45902.126888683335,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
12,0.036252402956855855,158.48931924611142,16.729648931910685,46039.440353589795,2.0479999780654907,1.0000000000000002,45899.499776897304,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
13,0.023551425118459153,158.48931924611142,16.90094430920857,46039.440353589795,2.0479999780654907,1.6000000000000003,45896.61939431831,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
14,0.0034007510316009693,158.48931924611142,16.480482712394487,46039.440353589795,2.0479999780654907,2.2,45903.63719837303,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
15,0.01477551425418001,398.1071705534973,16.761636162240226,46039.440353589795,2.0479999780654907,-0.2,45898.964130172135,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
16,0.016264685937292432,398.1071705534973,16.896243538428074,46039.440353589795,2.0479999780654907,0.4000000000000001,45896.69883073486,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
17,0.017366156297304494,398.1071705534973,17.037181911618895,46039.440353589795,2.0479999780654907,1.0000000000000002,45894.307569845,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
18,0.01760774667640536,398.1071705534973,17.122927292304514,46039.440353589795,2.0479999780654907,1.6000000000000003,45892.84303406102,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
19,0.01585952765912741,398.1071705534973,17.01103451131232,46039.440353589795,2.0479999780654907,2.2,45894.752706017265,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
20,0.004460750623385597,1000.0,16.494296753586454,46039.440353589795,2.0479999780654907,-0.2,45903.40944089211,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
21,0.007327204472480084,1000.0,16.74658471364693,46039.440353589795,2.0479999780654907,0.4000000000000001,45899.21630380412,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
22,0.01115184691870377,1000.0,17.0195553032086,46039.440353589795,2.0479999780654907,1.0000000000000002,45894.60772223031,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
23,0.015151389986538482,1000.0,17.188709918141377,46039.440353589795,2.0479999780654907,1.6000000000000003,45891.71447926479,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
24,0.01700545416260038,1000.0,16.855864083320135,46039.440353589795,2.0479999780654907,2.2,45897.380276592114,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
25,0.0153822705078426,630.957344480193,17.146049033917546,46039.440353589795,2.0479999780654907,1.4000000000000004,45892.44685485304,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
26,0.016124335262209147,630.957344480193,17.16540935104511,46039.440353589795,2.0479999780654907,1.6000000000000003,45892.11471449532,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
27,0.01664337143917254,630.957344480193,17.1456712879794,46039.440353589795,2.0479999780654907,1.8000000000000003,45892.453331632074,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
28,0.013902558692240153,1000.0,17.15970720337183,46039.440353589795,2.0479999780654907,1.4000000000000004,45892.21257793707,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
29,0.015151389986538482,1000.0,17.188709918141377,46039.440353589795,2.0479999780654907,1.6000000000000003,45891.71447926479,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
30,0.01617677785261991,1000.0,17.1666730508506,46039.440353589795,2.0479999780654907,1.8000000000000003,45892.093021772394,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
31,0.012922300907455143,1584.893192461114,17.162102420442494,46039.440353589795,2.0479999780654907,1.4000000000000004,45892.171473844915,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
32,0.014507805325947785,1584.893192461114,17.20158755668141,46039.440353589795,2.0479999780654907,1.6000000000000003,45891.493046354706,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
33,0.01587234712070915,1584.893192461114,17.17991200855996,46039.440353589795,2.0479999780654907,1.8000000000000003,45891.86566527886,166.56095405451396,72.73396693950629,646018382.6667001,-5122048.0,1648
34,7.301725293040918,25.118864315095795,5.804701707594278,28312.3770486718,1.0240000486373901,-0.2,28295.529767714725,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
35,1.766880239349999,25.118864315095795,6.604815966269916,28312.3770486718,1.0240000486373901,0.4000000000000001,28290.56525169765,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
36,0.42489525439859605,25.118864315095795,7.977616786346956,28312.3770486718,1.0240000486373901,1.0000000000000002,28280.555863876896,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
37,0.09328023046649167,25.118864315095795,10.723868438609648,28312.3770486718,1.0240000486373901,1.6000000000000003,28254.876371527494,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
38,1.0,25.118864315095795,0.0,28312.3770486718,1.0240000486373901,2.2,,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
39,0.8280146756639525,63.0957344480193,10.965569277037039,28312.3770486718,1.0240000486373901,-0.2,28252.25519388705,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
40,0.32749770093363734,63.0957344480193,11.470019215889,28312.3770486718,1.0240000486373901,0.4000000000000001,28246.596378265367,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
41,0.1258855569067941,63.0957344480193,12.111275048645865,28312.3770486718,1.0240000486373901,1.0000000000000002,28239.035557019823,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
42,0.045131494048092954,63.0957344480193,12.963501637121556,28312.3770486718,1.0240000486373901,1.6000000000000003,28228.350861323972,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
43,1.0,63.0957344480193,0.0,28312.3770486718,1.0240000486373901,2.2,195044.38598598406,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
44,0.09307820484418518,158.48931924611142,13.473442028143415,28312.3770486718,1.0240000486373901,-0.2,28221.610228628928,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
45,0.06314138485023393,158.48931924611142,13.555134599442558,28312.3770486718,1.0240000486373901,0.4000000000000001,28220.506211667296,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
46,0.04208977923768783,158.48931924611142,13.63102545959946,28312.3770486718,1.0240000486373901,1.0000000000000002,28219.474621131674,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
47,0.027176147433489308,158.48931924611142,13.69646483506315,28312.3770486718,1.0240000486373901,1.6000000000000003,28218.580474182738,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
48,0.003966294110660417,158.48931924611142,13.483874514068058,28312.3770486718,1.0240000486373901,2.2,28221.46961271623,166.56095405451396,72.73396693950629,646018382.9226999,-2561024.0,1648
