,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011836138152352259,290.605030894529,15.370867048983214,46039.44035144696,2.0479999780654907,-0.10000000000000003,0.018000000000000002,-0.759,45921.3085745282,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
1,0.010818076876052855,290.605030894529,15.146336943259564,46039.44035144696,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.759,45924.734590047585,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
2,0.009740278294836289,290.605030894529,14.86176876462433,46039.44035144696,2.0479999780654907,0.3,0.018000000000000002,-0.759,45929.00426604038,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
3,0.007968327643280176,460.57793515969075,16.276942443075296,46039.44035144696,2.0479999780654907,-0.10000000000000003,0.018000000000000002,-0.759,45906.97092379937,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
4,0.007838635375705564,460.57793515969075,16.096184164473883,46039.44035144696,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.759,45909.89677911863,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
5,0.007563898148972177,460.57793515969075,15.83624980195036,46039.44035144696,2.0479999780654907,0.3,0.018000000000000002,-0.759,45914.04694755207,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
6,0.005470120180211016,729.9668340323904,16.657710813497985,46039.44035144696,2.0479999780654907,-0.10000000000000003,0.018000000000000002,-0.759,45900.700686673896,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
7,0.005784667956923882,729.9668340323904,16.57419490419859,46039.44035144696,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.759,45902.08838308578,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
8,0.00597393658984731,729.9668340323904,16.396761402516677,46039.44035144696,2.0479999780654907,0.3,0.018000000000000002,-0.759,45905.01345920143,88.64146146193961,37.20625548223567,646018382.6667,-5122048.0,2506
9,0.011811114805475266,290.605030894529,15.300766934247166,46039.44035144696,2.0479999780654907,-0.10000000000000003,0.02,-0.759,45922.383617058884,88.49057907805235,37.20807455374611,646018382.6667,-5122048.0,2506
10,0.010787829410233752,290.605030894529,15.063688969425485,46039.44035144696,2.0479999780654907,0.09999999999999998,0.02,-0.759,45925.982988763164,88.49057907805235,37.20807455374611,646018382.6667,-5122048.0,2506
