,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.016294710266213194,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.8,45930.71550716724,70.58244585842054,40.30619597363764,646018382.6667,-5122048.0,46039.44035185078,14.746175414902929,2855
16,0.011299863234331064,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.8,45939.4870483242,70.58244585842054,40.30619597363764,646018382.6667,-5122048.0,46039.44035185078,14.138833298867691,2855
24,0.008531350205185617,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.8,45907.43167540874,70.58244585842054,40.30619597363764,646018382.6667,-5122048.0,46039.44035185078,16.248610798590825,2855
25,0.010047115538872043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.8,28221.59630212736,70.58244585842054,40.30619597363764,646018382.9226999,-2561024.0,28312.37704760943,13.474475535772708,2855
26,0.0103540004910391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.8,28402.82333700082,70.58244585842054,40.30619597363764,646018383.1787,1024.0,28498.04783372377,13.800325845642123,2855
27,0.01044725874451681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.8,28386.33946261675,70.58244585842054,40.30619597363764,646018383.4347,2561024.0,28483.49260149487,13.93937867181451,2855
28,0.007946884269455083,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.8,45915.76348984157,70.58244585842054,40.30619597363764,646018382.6667,-5122048.0,46039.44035185078,15.727483079578349,2855
31,0.009627359719228719,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.8,28394.67334781796,70.58244585842054,40.30619597363764,646018383.4347,2561024.0,28483.49260149487,13.328109669184846,2855
32,0.006196732939108379,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.8,45935.61825549164,70.58244585842054,40.30619597363764,646018382.6667,-5122048.0,46039.44035185078,14.409864424007935,2855
48,0.016179899152880435,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.8,45931.69231838426,70.32803001079944,40.35075554100716,646018382.6667,-5122048.0,46039.4403518393,14.679784293717798,2855
