,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.010784465251729665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.88,28223.237789072195,59.324352569156616,45.65623901235105,646018382.9226999,-2561024.0,28312.37704813626,13.352097892396115,3153
7,0.010914526895419035,460.57793515969075,1.0240000486373901,0.6,0.522,-0.88,28227.23854886599,59.324352569156616,45.65623901235105,646018382.9226999,-2561024.0,28312.37704813626,13.049022896007937,3153
12,0.025011405856159432,212.13203435596432,1.0240000486373901,0.09999999999999998,0.526,-0.88,28225.64568156058,59.13208777383201,45.71346497454729,646018382.9226999,-2561024.0,28312.37704797268,13.17052515369826,3153
15,0.011085731928608901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.88,28217.305159610092,59.13208777383201,45.71346497454729,646018382.9226999,-2561024.0,28312.37704797268,13.789263095799475,3153
16,0.01132882981403483,460.57793515969075,1.0240000486373901,0.6,0.526,-0.88,28219.077629753563,59.13208777383201,45.71346497454729,646018382.9226999,-2561024.0,28312.37704797268,13.660118463550585,3153
17,0.01040959776681856,460.57793515969075,1.0240000486373901,1.1,0.526,-0.88,28226.60336549605,59.13208777383201,45.71346497454729,646018382.9226999,-2561024.0,28312.37704797268,13.09760913118364,3153
21,0.025017186123001335,212.13203435596432,1.0240000486373901,0.09999999999999998,0.53,-0.88,28225.662720683737,58.94059117029002,45.77089452261333,646018382.9226999,-2561024.0,28312.377047983526,13.169231359482538,3153
24,0.011109519477587263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.88,28216.83199826124,58.94059117029002,45.77089452261333,646018382.9226999,-2561024.0,28312.377047983526,13.823534260259537,3153
25,0.011330405672058999,460.57793515969075,1.0240000486373901,0.6,0.53,-0.88,28219.026724059848,58.94059117029002,45.77089452261333,646018382.9226999,-2561024.0,28312.377047983526,13.663844548565233,3153
26,0.010371589895146235,460.57793515969075,1.0240000486373901,1.1,0.53,-0.88,28227.19490843107,58.94059117029002,45.77089452261333,646018382.9226999,-2561024.0,28312.377047983526,13.052366800887619,3153
33,0.01074199049398768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.88,28222.633373370045,58.74986241640921,45.82852400679954,646018382.9226999,-2561024.0,28312.377048091173,13.39728888403386,3153
34,0.010818969575957089,460.57793515969075,1.0240000486373901,0.6,0.534,-0.88,28226.65411448932,58.74986241640921,45.82852400679954,646018382.9226999,-2561024.0,28312.377048091173,13.093733890823778,3153
39,0.024760907183482644,212.13203435596432,1.0240000486373901,0.09999999999999998,0.538,-0.88,28225.745285707297,58.55990110473726,45.88634979534409,646018382.9226999,-2561024.0,28312.377047966816,13.162960325057563,3153
42,0.01107343131336093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.88,28216.439554923163,58.55990110473726,45.88634979534409,646018382.9226999,-2561024.0,28312.377047966816,13.851894675000484,3153
43,0.011248409409536971,460.57793515969075,1.0240000486373901,0.6,0.538,-0.88,28219.019727270035,58.55990110473726,45.88634979534409,646018382.9226999,-2561024.0,28312.377047966816,13.664356603717662,3153
48,0.02480804791424816,212.13203435596432,1.0240000486373901,0.09999999999999998,0.542,-0.88,28225.186976260113,58.37070676360764,45.94436827482485,646018382.9226999,-2561024.0,28312.37704793484,13.205307393220796,3153
51,0.011064205472294114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.88,28216.684572191534,58.37070676360764,45.94436827482485,646018382.9226999,-2561024.0,28312.37704793484,13.834195006815856,3153
52,0.011268106408397672,460.57793515969075,1.0240000486373901,0.6,0.542,-0.88,28218.467027913182,58.37070676360764,45.94436827482485,646018382.9226999,-2561024.0,28312.37704793484,13.704745165208745,3153
53,0.010279501291863512,460.57793515969075,1.0240000486373901,1.1,0.542,-0.88,28226.282360270452,58.37070676360764,45.94436827482485,646018382.9226999,-2561024.0,28312.37704793484,13.122094929117575,3153
60,0.01089982017479401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.88,28220.651521379103,58.18227885825325,46.002575850500826,646018382.9226999,-2561024.0,28312.377048054517,13.544410409863884,3153
61,0.011050680875403214,460.57793515969075,1.0240000486373901,0.6,0.546,-0.88,28223.692434591194,58.18227885825325,46.002575850500826,646018382.9226999,-2561024.0,28312.377048054517,13.31800386419251,3153
66,0.024945462540601746,212.13203435596432,1.0240000486373901,0.09999999999999998,0.55,-0.88,28224.729006970527,57.9946167919165,46.060968946643065,646018382.9226999,-2561024.0,28312.377047935755,13.239942670965654,3153
69,0.011102284553106185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.88,28216.40377495962,57.9946167919165,46.060968946643065,646018382.9226999,-2561024.0,28312.377047935755,13.854477469477834,3153
70,0.011318334973551154,460.57793515969075,1.0240000486373901,0.6,0.55,-0.88,28218.05628501725,57.9946167919165,46.060968946643065,646018382.9226999,-2561024.0,28312.377047935755,13.734683317681945,3153
71,0.010338741543258983,460.57793515969075,1.0240000486373901,1.1,0.55,-0.88,28225.790064533117,57.9946167919165,46.060968946643065,646018382.9226999,-2561024.0,28312.377047935755,13.159558001896416,3153
78,0.01083527634799339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.88,28222.084004483375,57.807719906955555,46.11954400685543,646018382.9226999,-2561024.0,28312.377048049748,13.438232291962581,3153
79,0.011035090571101263,460.57793515969075,1.0240000486373901,0.6,0.554,-0.88,28224.500855093476,57.807719906955555,46.11954400685543,646018382.9226999,-2561024.0,28312.377048049748,13.257163569653319,3153
87,0.01086675267639225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.88,28220.900310163728,57.621587485946115,46.178297494384964,646018382.9226999,-2561024.0,28312.37704804793,13.526029564081302,3153
88,0.011006074876585349,460.57793515969075,1.0240000486373901,0.6,0.558,-0.88,28223.987980872233,57.621587485946115,46.178297494384964,646018382.9226999,-2561024.0,28312.37704804793,13.295793859389988,3153
96,0.011015253265727191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.877,28219.44196026734,59.33500765073004,45.55527199827802,646018382.9226999,-2561024.0,28312.37704804761,13.633421271292697,3153
97,0.011233328978434966,460.57793515969075,1.0240000486373901,0.6,0.52,-0.877,28222.01927141785,59.33500765073004,45.55527199827802,646018382.9226999,-2561024.0,28312.37704804761,13.443048510643733,3153
105,0.011015434090839474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.877,28219.17143569799,59.14204384702621,45.612686994651355,646018382.9226999,-2561024.0,28312.377048031445,13.65324960098914,3153
106,0.011223847606406262,460.57793515969075,1.0240000486373901,0.6,0.524,-0.877,28221.617225478858,59.14204384702621,45.612686994651355,646018382.9226999,-2561024.0,28312.377048031445,13.472922663816277,3153
114,0.010955652268392256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.877,28220.417873375984,58.949853515699274,45.6703075736792,646018382.9226999,-2561024.0,28312.377048060567,13.561649950104416,3153
115,0.011157356139309795,460.57793515969075,1.0240000486373901,0.6,0.528,-0.877,28223.1425679657,58.949853515699274,45.6703075736792,646018382.9226999,-2561024.0,28312.377048060567,13.359227529679007,3153
123,0.010923335365028175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.877,28220.78604492946,58.75843631444709,45.72813005099702,646018382.9226999,-2561024.0,28312.377048044542,13.534474730485963,3153
124,0.0111322538852208,460.57793515969075,1.0240000486373901,0.6,0.532,-0.877,28223.079787465842,58.75843631444709,45.72813005099702,646018382.9226999,-2561024.0,28312.377048044542,13.363926113137556,3153
132,0.010902557549172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.877,28221.214626023593,58.56779183468309,45.78615076037082,646018382.9226999,-2561024.0,28312.377048073373,13.50277171915305,3153
133,0.01107443488349153,460.57793515969075,1.0240000486373901,0.6,0.536,-0.877,28224.16073380541,58.56779183468309,45.78615076037082,646018382.9226999,-2561024.0,28312.377048073373,13.282794455080886,3153
138,0.02571978967177751,212.13203435596432,1.0240000486373901,0.09999999999999998,0.54,-0.877,28218.94890961855,58.37791960267249,45.84436605405538,646018382.9226999,-2561024.0,28312.37704786173,13.669538268952612,3153
139,0.019507208512971157,212.13203435596432,1.0240000486373901,0.6,0.54,-0.877,28222.46452798163,58.37791960267249,45.84436605405538,646018382.9226999,-2561024.0,28312.37704786173,13.409885896613824,3153
141,0.011349004669006502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.877,28211.848209044016,58.37791960267249,45.84436605405538,646018382.9226999,-2561024.0,28312.37704786173,14.179480866217503,3153
142,0.01162240216300561,460.57793515969075,1.0240000486373901,0.6,0.54,-0.877,28212.722372981487,58.37791960267249,45.84436605405538,646018382.9226999,-2561024.0,28312.37704786173,14.117696333342984,3153
143,0.010695856871017742,460.57793515969075,1.0240000486373901,1.1,0.54,-0.877,28219.54232348052,58.37791960267249,45.84436605405538,646018382.9226999,-2561024.0,28312.37704786173,13.626057711694129,3153
147,0.024925175897538208,212.13203435596432,1.0240000486373901,0.09999999999999998,0.544,-0.877,28227.0990671508,58.188819080665105,45.90277230314167,646018382.9226999,-2561024.0,28312.37704799989,13.059707565568889,3153
150,0.011065668351288303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.877,28218.418474222482,58.188819080665105,45.90277230314167,646018382.9226999,-2561024.0,28312.37704799989,13.708287550048464,3153
151,0.011298175070331484,460.57793515969075,1.0240000486373901,0.6,0.544,-0.877,28220.294430738442,58.188819080665105,45.90277230314167,646018382.9226999,-2561024.0,28312.37704799989,13.57074922481784,3153
159,0.010974982153020322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.877,28219.668360129202,58.00048966802479,45.961365897893884,646018382.9226999,-2561024.0,28312.37704802773,13.616804904126981,3153
160,0.011155435363331455,460.57793515969075,1.0240000486373901,0.6,0.548,-0.877,28222.199334059544,58.00048966802479,45.961365897893884,646018382.9226999,-2561024.0,28312.37704802773,13.429647349665379,3153
168,0.010984448505095619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.877,28219.612082513297,57.81293070235482,46.02014324807585,646018382.9226999,-2561024.0,28312.37704802598,13.620937230064918,3153
169,0.01120209979355828,460.57793515969075,1.0240000486373901,0.6,0.552,-0.877,28221.90099589881,57.81293070235482,46.02014324807585,646018382.9226999,-2561024.0,28312.37704802598,13.45184389793243,3153
177,0.010804415542323326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.877,28223.183225655772,57.6261414606189,46.07910078326699,646018382.9226999,-2561024.0,28312.377048093334,13.356183769143238,3153
178,0.010987790539459388,460.57793515969075,1.0240000486373901,0.6,0.556,-0.877,28226.00244097235,57.6261414606189,46.07910078326699,646018382.9226999,-2561024.0,28312.377048093334,13.143409536416812,3153
186,0.011025906186477192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.874,28217.83045109977,59.15207035767588,45.51154640031236,646018382.9226999,-2561024.0,28312.37704798609,13.751116091890207,3153
187,0.01116281561042944,460.57793515969075,1.0240000486373901,0.6,0.522,-0.874,28220.617379160132,59.15207035767588,45.51154640031236,646018382.9226999,-2561024.0,28312.37704798609,13.54693093109714,3153
195,0.010955701068992702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.874,28218.65127607474,58.95918126891665,45.56935854002073,646018382.9226999,-2561024.0,28312.377048013517,13.691294455878015,3153
196,0.011031753359960582,460.57793515969075,1.0240000486373901,0.6,0.526,-0.874,28222.288945710505,58.95918126891665,45.56935854002073,646018382.9226999,-2561024.0,28312.377048013517,13.422973016661578,3153
204,0.010815562118292129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.874,28221.441679079777,58.76707064514468,45.62737456253496,646018382.9226999,-2561024.0,28312.377048040013,13.485945940884962,3153
205,0.010913581494937671,460.57793515969075,1.0240000486373901,0.6,0.53,-0.874,28224.740597689863,58.76707064514468,45.62737456253496,646018382.9226999,-2561024.0,28312.377048040013,13.239067214131815,3153
213,0.010762264109105111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.874,28222.600656317198,58.57573807666843,45.68559076676623,646018382.9226999,-2561024.0,28312.3770480352,13.399730722518408,3153
214,0.010891327123231442,460.57793515969075,1.0240000486373901,0.6,0.534,-0.874,28225.343782857093,58.57573807666843,45.68559076676623,646018382.9226999,-2561024.0,28312.3770480352,13.193427543902787,3153
222,0.010751214313382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.874,28222.75872156709,58.385183087696994,45.74400347026464,646018382.9226999,-2561024.0,28312.377048066806,13.387929376846609,3153
223,0.01084590646750884,460.57793515969075,1.0240000486373901,0.6,0.538,-0.874,28226.27880346428,58.385183087696994,45.74400347026464,646018382.9226999,-2561024.0,28312.377048066806,13.122365991125715,3153
228,0.02489653711943601,212.13203435596432,1.0240000486373901,0.09999999999999998,0.542,-0.874,28223.341434020378,58.19540513749276,45.80260900957281,646018382.9226999,-2561024.0,28312.377047894923,13.344333169892353,3153
229,0.018739995229121578,212.13203435596432,1.0240000486373901,0.6,0.542,-0.874,28227.376382917097,58.19540513749276,45.80260900957281,646018382.9226999,-2561024.0,28312.377047894923,13.038455811776645,3153
231,0.01115031619116595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.874,28214.85240810579,58.19540513749276,45.80260900957281,646018382.9226999,-2561024.0,28312.377047894923,13.966004424253306,3153
232,0.011330544310693772,460.57793515969075,1.0240000486373901,0.6,0.542,-0.874,28216.5590129623,58.19540513749276,45.80260900957281,646018382.9226999,-2561024.0,28312.377047894923,13.843268034147227,3153
