,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,115.42328782441439,25.118864315095795,10.143094153127528,46039.440353981234,2.0479999780654907,-0.2,45987.99917448163,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
1,18.869579720458606,25.118864315095795,10.92878789582326,46039.440353981234,2.0479999780654907,0.4000000000000001,45979.72115154529,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
2,2.6867401454308797,25.118864315095795,12.086557910800636,46039.440353981234,2.0479999780654907,1.0000000000000002,45966.397912915665,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
3,0.2891407569346884,25.118864315095795,14.161625931052049,46039.440353981234,2.0479999780654907,1.6000000000000003,45939.16452947571,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
4,1.0,25.118864315095795,0.0,46039.440353981234,2.0479999780654907,2.2,,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
5,2.0897232169962674,63.0957344480193,13.463958466662607,46039.440353981234,2.0479999780654907,-0.2,45948.801265185226,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
6,0.7769712236405099,63.0957344480193,14.025073555608984,46039.440353981234,2.0479999780654907,0.4000000000000001,45941.08900986111,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
7,0.27646199516387837,63.0957344480193,14.744954856719247,46039.440353981234,2.0479999780654907,1.0000000000000002,45930.73350711789,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
8,0.08935249582579106,63.0957344480193,15.731687281826996,46039.440353981234,2.0479999780654907,1.6000000000000003,45915.697361614635,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
9,1.0,63.0957344480193,0.0,46039.440353981234,2.0479999780654907,2.2,400803.4152140274,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
10,0.15024023997687555,158.48931924611142,15.938388513627574,46039.440353981234,2.0479999780654907,-0.2,45912.424239775566,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
11,0.10356810089944712,158.48931924611142,16.069125933907312,46039.440353981234,2.0479999780654907,0.4000000000000001,45910.33194984135,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
12,0.07060560960664135,158.48931924611142,16.23696889860569,46039.440353981234,2.0479999780654907,1.0000000000000002,45907.62077447409,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
13,0.04698001890167368,158.48931924611142,16.483348630386597,46039.440353981234,2.0479999780654907,1.6000000000000003,45903.5899629458,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
14,0.0035409794207903987,158.48931924611142,16.21546453588085,46039.440353981234,2.0479999780654907,2.2,45907.96970892403,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
15,0.026040249305127626,398.1071705534973,16.882559422955065,46039.440353981234,2.0479999780654907,-0.2,45896.92994764643,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
16,0.028948606981069627,398.1071705534973,16.877260262037076,46039.440353981234,2.0479999780654907,0.4000000000000001,45897.019397004966,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
17,0.031529877856925036,398.1071705534973,16.856729902468775,46039.440353981234,2.0479999780654907,1.0000000000000002,45897.36568247884,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
18,0.033399074685538974,398.1071705534973,16.81929075789033,46039.440353981234,2.0479999780654907,1.6000000000000003,45897.996083182006,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
19,0.032580181204475256,398.1071705534973,16.929066278856155,46039.440353981234,2.0479999780654907,2.2,45896.14371144428,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
20,0.0073850557355464586,1000.0,16.961612081336433,46039.440353981234,2.0479999780654907,-0.2,45895.592211782365,148.5026167160517,126.27374772854549,646018382.6667001,-5122048.0,1708
